time,value
2005-01-01,134
2005-02-01,177
2005-03-01,206
2005-04-01,107
2005-05-01,95
2005-06-01,172
2005-07-01,122
2005-08-01,97
2005-09-01,314
2005-10-01,219
2005-11-01,243
2005-12-01,169
2006-01-01,264
2006-02-01,336
2006-03-01,309
2006-04-01,221
2006-05-01,288
2006-06-01,331
2006-07-01,258
2006-08-01,234
2006-09-01,637
2006-10-01,432
2006-11-01,315
2006-12-01,417
2007-01-01,333
2007-02-01,309
2007-03-01,319
2007-04-01,209
2007-05-01,339
2007-06-01,459
2007-07-01,278
2007-08-01,327
2007-09-01,297
2007-10-01,340
2007-11-01,377
2007-12-01,422
2008-01-01,296
2008-02-01,411
2008-03-01,546
2008-04-01,498
2008-05-01,587
2008-06-01,492
2008-07-01,553
2008-08-01,351
2008-09-01,423
2008-10-01,444
2008-11-01,379
2008-12-01,307
2009-01-01,296
2009-02-01,409
2009-03-01,438
2009-04-01,307
2009-05-01,337
2009-06-01,562
2009-07-01,423
2009-08-01,386
2009-09-01,642
2009-10-01,623
2009-11-01,366
2009-12-01,346
2010-01-01,573
2010-02-01,697
2010-03-01,372
2010-04-01,393
2010-05-01,484
2010-06-01,664
2010-07-01,476
2010-08-01,584
2010-09-01,518
2010-10-01,593
2010-11-01,541
2010-12-01,452
2011-01-01,504
2011-02-01,664
2011-03-01,521
2011-04-01,548
2011-05-01,797
2011-06-01,658
2011-07-01,604
2011-08-01,696
2011-09-01,632
2011-10-01,515
2011-11-01,584
2011-12-01,315
2012-01-01,409
2012-02-01,628
2012-03-01,561
2012-04-01,671
2012-05-01,690
2012-06-01,651
2012-07-01,409
2012-08-01,437
2012-09-01,726
2012-10-01,718
2012-11-01,617
2012-12-01,422
2013-01-01,562
2013-02-01,972
2013-03-01,927
2013-04-01,388
2013-05-01,629
2013-06-01,724
2013-07-01,536
2013-08-01,617
2013-09-01,578
2013-10-01,767
2013-11-01,648
2013-12-01,529
2014-01-01,670
2014-02-01,672
2014-03-01,676
2014-04-01,640
2014-05-01,840
2014-06-01,904
2014-07-01,710
2014-08-01,719
2014-09-01,825
2014-10-01,791
2014-11-01,838
2014-12-01,626
2015-01-01,657
2015-02-01,855
2015-03-01,699
2015-04-01,563
2015-05-01,649
2015-06-01,913
2015-07-01,763
2015-08-01,832
2015-09-01,859
2015-10-01,869
2015-11-01,790
2015-12-01,665
2016-01-01,583
2016-02-01,592
2016-03-01,522
2016-04-01,854
2016-05-01,911
2016-06-01,847
2016-07-01,615
2016-08-01,892
2016-09-01,1012
2016-10-01,789
2016-11-01,781
2016-12-01,758
2017-01-01,614
2017-02-01,657
2017-03-01,689
2017-04-01,696
2017-05-01,956
2017-06-01,937
2017-07-01,800
2017-08-01,879
2017-09-01,999
2017-10-01,812
2017-11-01,871
2017-12-01,769
2018-01-01,1067
2018-02-01,586
2018-03-01,858
2018-04-01,1133
2018-05-01,1069
2018-06-01,1076
2018-07-01,769
2018-08-01,777
2018-09-01,805
2018-10-01,894
2018-11-01,1009
2018-12-01,645
2019-01-01,711
2019-02-01,907
2019-03-01,752
2019-04-01,980
2019-05-01,1274
2019-06-01,1055
2019-07-01,1075
2019-08-01,956
2019-09-01,1469
2019-10-01,1098
2019-11-01,975
2019-12-01,659
2020-01-01,908
2020-02-01,987
2020-03-01,447
2020-04-01,76
2020-05-01,18
2020-06-01,37
2020-07-01,225
2020-08-01,259
2020-09-01,588
2020-10-01,676
2020-11-01,184
2020-12-01,349
2021-01-01,235
2021-02-01,207
2021-03-01,298
2021-04-01,265
2021-05-01,102
2021-06-01,373
2021-07-01,1016
2021-08-01,660
2021-09-01,700
2021-10-01,716
2021-11-01,514
2021-12-01,243
2022-01-01,239
2022-02-01,285
2022-03-01,485
2022-04-01,555
2022-05-01,913
2022-06-01,1265
2022-07-01,1021
2022-08-01,1028
2022-09-01,1329
2022-10-01,834
2022-11-01,802
2022-12-01,559
2023-01-01,610
2023-02-01,753
2023-03-01,782
2023-04-01,870
2023-05-01,1005
2023-06-01,1228
2023-07-01,1072
2023-08-01,986
2023-09-01,1102
2023-10-01,1210
2023-11-01,877
2023-12-01,667
2024-01-01,924
2024-02-01,742
2024-03-01,867
2024-04-01,1118
2024-05-01,1193
2024-06-01,1414
2024-07-01,967
2024-08-01,1215
2024-09-01,1440
2024-10-01,1315
2024-11-01,1072
2024-12-01,972
2025-01-01,873
2025-02-01,1383
2025-03-01,1164
2025-04-01,1043
2025-05-01,1524
2025-06-01,1856
2025-07-01,1980
2025-08-01,2473
2025-09-01,2010
