time,value
2005-01-01,81
2005-02-01,9
2005-03-01,13
2005-04-01,30
2005-05-01,2
2005-06-01,10
2005-07-01,14
2005-08-01,4
2005-09-01,2
2005-10-01,10
2005-11-01,0
2005-12-01,0
2006-01-01,0
2006-02-01,100
2006-03-01,60
2006-04-01,0
2006-05-01,0
2006-06-01,26
2006-07-01,30
2006-08-01,54
2006-09-01,5
2006-10-01,8
2006-11-01,0
2006-12-01,50
2007-01-01,166
2007-02-01,8
2007-03-01,29
2007-04-01,8
2007-05-01,3
2007-06-01,97
2007-07-01,103
2007-08-01,19
2007-09-01,60
2007-10-01,42
2007-11-01,30
2007-12-01,22
2008-01-01,164
2008-02-01,32
2008-03-01,86
2008-04-01,31
2008-05-01,85
2008-06-01,161
2008-07-01,150
2008-08-01,156
2008-09-01,197
2008-10-01,158
2008-11-01,158
2008-12-01,159
2009-01-01,322
2009-02-01,114
2009-03-01,97
2009-04-01,128
2009-05-01,108
2009-06-01,97
2009-07-01,85
2009-08-01,87
2009-09-01,140
2009-10-01,93
2009-11-01,95
2009-12-01,126
2010-01-01,287
2010-02-01,152
2010-03-01,163
2010-04-01,153
2010-05-01,95
2010-06-01,104
2010-07-01,87
2010-08-01,23
2010-09-01,104
2010-10-01,113
2010-11-01,137
2010-12-01,118
2011-01-01,193
2011-02-01,165
2011-03-01,184
2011-04-01,106
2011-05-01,223
2011-06-01,558
2011-07-01,201
2011-08-01,94
2011-09-01,295
2011-10-01,277
2011-11-01,187
2011-12-01,264
2012-01-01,270
2012-02-01,97
2012-03-01,210
2012-04-01,419
2012-05-01,688
2012-06-01,394
2012-07-01,326
2012-08-01,313
2012-09-01,463
2012-10-01,300
2012-11-01,70
2012-12-01,217
2013-01-01,208
2013-02-01,135
2013-03-01,137
2013-04-01,308
2013-05-01,318
2013-06-01,187
2013-07-01,291
2013-08-01,491
2013-09-01,205
2013-10-01,162
2013-11-01,77
2013-12-01,131
2014-01-01,317
2014-02-01,92
2014-03-01,134
2014-04-01,252
2014-05-01,116
2014-06-01,188
2014-07-01,153
2014-08-01,263
2014-09-01,158
2014-10-01,112
2014-11-01,142
2014-12-01,224
2015-01-01,207
2015-02-01,183
2015-03-01,100
2015-04-01,111
2015-05-01,136
2015-06-01,165
2015-07-01,157
2015-08-01,250
2015-09-01,158
2015-10-01,104
2015-11-01,44
2015-12-01,151
2016-01-01,124
2016-02-01,160
2016-03-01,134
2016-04-01,131
2016-05-01,62
2016-06-01,167
2016-07-01,96
2016-08-01,104
2016-09-01,169
2016-10-01,95
2016-11-01,65
2016-12-01,228
2017-01-01,307
2017-02-01,267
2017-03-01,200
2017-04-01,105
2017-05-01,55
2017-06-01,123
2017-07-01,104
2017-08-01,141
2017-09-01,177
2017-10-01,125
2017-11-01,110
2017-12-01,257
2018-01-01,554
2018-02-01,107
2018-03-01,167
2018-04-01,13
2018-05-01,62
2018-06-01,132
2018-07-01,185
2018-08-01,265
2018-09-01,44
2018-10-01,61
2018-11-01,18
2018-12-01,182
2019-01-01,370
2019-02-01,208
2019-03-01,103
2019-04-01,37
2019-05-01,111
2019-06-01,79
2019-07-01,240
2019-08-01,640
2019-09-01,152
2019-10-01,24
2019-11-01,68
2019-12-01,117
2020-01-01,337
2020-02-01,581
2020-03-01,51
2020-04-01,0
2020-05-01,5
2020-06-01,10
2020-07-01,17
2020-08-01,8
2020-09-01,27
2020-10-01,8
2020-11-01,0
2020-12-01,33
2021-01-01,116
2021-02-01,54
2021-03-01,122
2021-04-01,18
2021-05-01,7
2021-06-01,16
2021-07-01,6
2021-08-01,31
2021-09-01,76
2021-10-01,32
2021-11-01,117
2021-12-01,162
2022-01-01,272
2022-02-01,54
2022-03-01,115
