time,value
2005-01-01,17
2005-02-01,0
2005-03-01,4
2005-04-01,0
2005-05-01,12
2005-06-01,8
2005-07-01,5
2005-08-01,32
2005-09-01,3
2005-10-01,4
2005-11-01,0
2005-12-01,2
2006-01-01,0
2006-02-01,0
2006-03-01,1
2006-04-01,1
2006-05-01,1
2006-06-01,28
2006-07-01,2
2006-08-01,0
2006-09-01,4
2006-10-01,12
2006-11-01,10
2006-12-01,8
2007-01-01,0
2007-02-01,22
2007-03-01,0
2007-04-01,0
2007-05-01,2
2007-06-01,6
2007-07-01,15
2007-08-01,0
2007-09-01,39
2007-10-01,63
2007-11-01,27
2007-12-01,49
2008-01-01,18
2008-02-01,0
2008-03-01,6
2008-04-01,0
2008-05-01,12
2008-06-01,147
2008-07-01,38
2008-08-01,48
2008-09-01,56
2008-10-01,74
2008-11-01,65
2008-12-01,33
2009-01-01,20
2009-02-01,1260
2009-03-01,68
2009-04-01,5
2009-05-01,24
2009-06-01,14
2009-07-01,0
2009-08-01,14
2009-09-01,7
2009-10-01,13
2009-11-01,30
2009-12-01,3
2010-01-01,4
2010-02-01,0
2010-03-01,8
2010-04-01,82
2010-05-01,125
2010-06-01,4
2010-07-01,7
2010-08-01,33
2010-09-01,15
2010-10-01,6
2010-11-01,18
2010-12-01,91
2011-01-01,4
2011-02-01,0
2011-03-01,2
2011-04-01,119
2011-05-01,15
2011-06-01,13
2011-07-01,0
2011-08-01,15
2011-09-01,21
2011-10-01,37
2011-11-01,25
2011-12-01,5
2012-01-01,1
2012-02-01,21
2012-03-01,7
2012-04-01,2
2012-05-01,270
2012-06-01,13
2012-07-01,31
2012-08-01,94
2012-09-01,8
2012-10-01,23
2012-11-01,18
2012-12-01,4
2013-01-01,8
2013-02-01,1
2013-03-01,4
2013-04-01,10
2013-05-01,10
2013-06-01,23
2013-07-01,11
2013-08-01,60
2013-09-01,33
2013-10-01,34
2013-11-01,30
2013-12-01,3
2014-01-01,3
2014-02-01,0
2014-03-01,24
2014-04-01,14
2014-05-01,45
2014-06-01,29
2014-07-01,0
2014-08-01,63
2014-09-01,17
2014-10-01,5
2014-11-01,38
2014-12-01,40
2015-01-01,8
2015-02-01,18
2015-03-01,9
2015-04-01,24
2015-05-01,131
2015-06-01,54
2015-07-01,32
2015-08-01,165
2015-09-01,59
2015-10-01,11
2015-11-01,46
2015-12-01,2
2016-01-01,15
2016-02-01,10
2016-03-01,36
2016-04-01,56
2016-05-01,84
2016-06-01,98
2016-07-01,32
2016-08-01,75
2016-09-01,41
2016-10-01,44
2016-11-01,41
2016-12-01,81
2017-01-01,34
2017-02-01,33
2017-03-01,24
2017-04-01,11
2017-05-01,65
2017-06-01,176
2017-07-01,101
2017-08-01,39
2017-09-01,48
2017-10-01,62
2017-11-01,24
2017-12-01,30
2018-01-01,11
2018-02-01,34
2018-03-01,62
2018-04-01,27
2018-05-01,147
2018-06-01,84
2018-07-01,75
2018-08-01,41
2018-09-01,68
2018-10-01,41
2018-11-01,40
2018-12-01,19
2019-01-01,32
2019-02-01,23
2019-03-01,78
2019-04-01,73
2019-05-01,442
2019-06-01,62
2019-07-01,77
2019-08-01,41
2019-09-01,62
2019-10-01,48
2019-11-01,47
2019-12-01,84
2020-01-01,30
2020-02-01,31
2020-03-01,22
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,1
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,12
2021-04-01,10
2021-05-01,0
2021-06-01,12
2021-07-01,18
2021-08-01,93
2021-09-01,112
2021-10-01,54
