time,value
2005-01-01,1093
2005-02-01,272
2005-03-01,234
2005-04-01,114
2005-05-01,97
2005-06-01,247
2005-07-01,455
2005-08-01,173
2005-09-01,187
2005-10-01,136
2005-11-01,69
2005-12-01,270
2006-01-01,640
2006-02-01,323
2006-03-01,235
2006-04-01,250
2006-05-01,352
2006-06-01,440
2006-07-01,448
2006-08-01,415
2006-09-01,221
2006-10-01,142
2006-11-01,138
2006-12-01,581
2007-01-01,937
2007-02-01,535
2007-03-01,360
2007-04-01,200
2007-05-01,134
2007-06-01,183
2007-07-01,264
2007-08-01,290
2007-09-01,291
2007-10-01,351
2007-11-01,251
2007-12-01,606
2008-01-01,1465
2008-02-01,784
2008-03-01,512
2008-04-01,349
2008-05-01,425
2008-06-01,330
2008-07-01,353
2008-08-01,372
2008-09-01,408
2008-10-01,324
2008-11-01,266
2008-12-01,456
2009-01-01,926
2009-02-01,798
2009-03-01,342
2009-04-01,298
2009-05-01,290
2009-06-01,249
2009-07-01,314
2009-08-01,294
2009-09-01,282
2009-10-01,217
2009-11-01,212
2009-12-01,522
2010-01-01,1591
2010-02-01,690
2010-03-01,457
2010-04-01,605
2010-05-01,294
2010-06-01,266
2010-07-01,438
2010-08-01,259
2010-09-01,491
2010-10-01,390
2010-11-01,182
2010-12-01,715
2011-01-01,1719
2011-02-01,437
2011-03-01,853
2011-04-01,554
2011-05-01,464
2011-06-01,492
2011-07-01,930
2011-08-01,491
2011-09-01,435
2011-10-01,329
2011-11-01,221
2011-12-01,950
2012-01-01,2243
2012-02-01,1339
2012-03-01,614
2012-04-01,473
2012-05-01,868
2012-06-01,576
2012-07-01,1112
2012-08-01,471
2012-09-01,614
2012-10-01,434
2012-11-01,227
2012-12-01,1408
2013-01-01,2670
2013-02-01,2038
2013-03-01,643
2013-04-01,450
2013-05-01,878
2013-06-01,421
2013-07-01,657
2013-08-01,464
2013-09-01,735
2013-10-01,488
2013-11-01,394
2013-12-01,1691
2014-01-01,2552
2014-02-01,1025
2014-03-01,1566
2014-04-01,726
2014-05-01,407
2014-06-01,374
2014-07-01,670
2014-08-01,494
2014-09-01,637
2014-10-01,516
2014-11-01,295
2014-12-01,1652
2015-01-01,4080
2015-02-01,2216
2015-03-01,650
2015-04-01,661
2015-05-01,594
2015-06-01,479
2015-07-01,921
2015-08-01,573
2015-09-01,696
2015-10-01,465
2015-11-01,350
2015-12-01,1250
2016-01-01,2853
2016-02-01,1270
2016-03-01,582
2016-04-01,413
2016-05-01,550
2016-06-01,505
2016-07-01,622
2016-08-01,547
2016-09-01,671
2016-10-01,505
2016-11-01,448
2016-12-01,1207
2017-01-01,2899
2017-02-01,1799
2017-03-01,1186
2017-04-01,720
2017-05-01,837
2017-06-01,928
2017-07-01,1088
2017-08-01,550
2017-09-01,911
2017-10-01,1096
2017-11-01,429
2017-12-01,1374
2018-01-01,3737
2018-02-01,2573
2018-03-01,968
2018-04-01,601
2018-05-01,884
2018-06-01,596
2018-07-01,984
2018-08-01,647
2018-09-01,968
2018-10-01,680
2018-11-01,613
2018-12-01,1674
2019-01-01,3373
2019-02-01,1290
2019-03-01,1957
2019-04-01,774
2019-05-01,841
2019-06-01,1031
2019-07-01,865
2019-08-01,608
2019-09-01,1043
2019-10-01,750
2019-11-01,627
2019-12-01,2208
2020-01-01,4212
2020-02-01,2564
2020-03-01,492
2020-04-01,0
2020-05-01,38
2020-06-01,5
2020-07-01,61
2020-08-01,58
2020-09-01,47
2020-10-01,36
2020-11-01,28
2020-12-01,117
2021-01-01,131
2021-02-01,173
2021-03-01,143
2021-04-01,19
2021-05-01,25
2021-06-01,56
2021-07-01,300
2021-08-01,505
2021-09-01,800
2021-10-01,873
2021-11-01,473
2021-12-01,2223
2022-01-01,5545
2022-02-01,2188
2022-03-01,2006
2022-04-01,768
2022-05-01,520
2022-06-01,776
2022-07-01,924
2022-08-01,733
2022-09-01,792
2022-10-01,634
2022-11-01,641
2022-12-01,2195
2023-01-01,5550
2023-02-01,3413
2023-03-01,1449
2023-04-01,1200
2023-05-01,1119
2023-06-01,1111
2023-07-01,1400
2023-08-01,1036
2023-09-01,1225
2023-10-01,1310
2023-11-01,991
2023-12-01,2764
2024-01-01,6257
2024-02-01,3696
2024-03-01,2044
2024-04-01,1588
2024-05-01,1589
2024-06-01,1229
2024-07-01,1489
2024-08-01,1202
