time,value
2005-01-01,376
2005-02-01,1180
2005-03-01,179
2005-04-01,193
2005-05-01,359
2005-06-01,454
2005-07-01,429
2005-08-01,300
2005-09-01,520
2005-10-01,274
2005-11-01,154
2005-12-01,287
2006-01-01,55
2006-02-01,193
2006-03-01,270
2006-04-01,259
2006-05-01,290
2006-06-01,356
2006-07-01,361
2006-08-01,481
2006-09-01,154
2006-10-01,310
2006-11-01,298
2006-12-01,260
2007-01-01,181
2007-02-01,289
2007-03-01,294
2007-04-01,611
2007-05-01,376
2007-06-01,200
2007-07-01,354
2007-08-01,260
2007-09-01,45
2007-10-01,91
2007-11-01,126
2007-12-01,86
2008-01-01,194
2008-02-01,112
2008-03-01,333
2008-04-01,123
2008-05-01,187
2008-06-01,204
2008-07-01,266
2008-08-01,183
2008-09-01,164
2008-10-01,224
2008-11-01,142
2008-12-01,288
2009-01-01,50
2009-02-01,96
2009-03-01,80
2009-04-01,114
2009-05-01,149
2009-06-01,55
2009-07-01,124
2009-08-01,79
2009-09-01,88
2009-10-01,73
2009-11-01,60
2009-12-01,0
2010-01-01,8
2010-02-01,1
2010-03-01,5
2010-04-01,0
2010-05-01,86
2010-06-01,198
2010-07-01,189
2010-08-01,170
2010-09-01,228
2010-10-01,122
2010-11-01,2
2010-12-01,18
2011-01-01,4
2011-02-01,24
2011-03-01,15
2011-04-01,157
2011-05-01,200
2011-06-01,185
2011-07-01,112
2011-08-01,141
2011-09-01,158
2011-10-01,320
2011-11-01,6
2011-12-01,43
2012-01-01,2
2012-02-01,8
2012-03-01,3
2012-04-01,0
2012-05-01,103
2012-06-01,177
2012-07-01,92
2012-08-01,8
2012-09-01,81
2012-10-01,1
2012-11-01,3
2012-12-01,24
2013-01-01,18
2013-02-01,51
2013-03-01,0
2013-04-01,4
2013-05-01,95
2013-06-01,64
2013-07-01,65
2013-08-01,28
2013-09-01,65
2013-10-01,16
2013-11-01,2
2013-12-01,0
2014-01-01,5
2014-02-01,4
2014-03-01,9
2014-04-01,5
2014-05-01,44
2014-06-01,74
2014-07-01,42
2014-08-01,158
2014-09-01,67
2014-10-01,4
2014-11-01,3
2014-12-01,2
2015-01-01,0
2015-02-01,23
2015-03-01,73
2015-04-01,44
2015-05-01,150
2015-06-01,43
2015-07-01,164
2015-08-01,77
2015-09-01,52
2015-10-01,72
2015-11-01,18
2015-12-01,2
2016-01-01,0
2016-02-01,109
2016-03-01,32
2016-04-01,0
2016-05-01,51
2016-06-01,89
2016-07-01,124
2016-08-01,48
2016-09-01,39
2016-10-01,20
2016-11-01,14
2016-12-01,55
2017-01-01,0
2017-02-01,0
2017-03-01,17
2017-04-01,35
2017-05-01,68
2017-06-01,151
2017-07-01,11
2017-08-01,26
2017-09-01,33
2017-10-01,65
2017-11-01,56
2017-12-01,1
2018-01-01,18
2018-02-01,0
2018-03-01,35
2018-04-01,35
2018-05-01,3
2018-06-01,82
2018-07-01,85
2018-08-01,7
2018-09-01,219
2018-10-01,119
2018-11-01,80
2018-12-01,55
2019-01-01,31
2019-02-01,0
2019-03-01,65
2019-04-01,0
2019-05-01,232
2019-06-01,137
2019-07-01,40
2019-08-01,0
2019-09-01,144
2019-10-01,52
2019-11-01,17
2019-12-01,50
2020-01-01,4
2020-02-01,1
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,1
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,0
2021-09-01,0
2021-10-01,2
2021-11-01,2
2021-12-01,0
2022-03-01,0
2022-04-01,1
2022-05-01,0
2022-06-01,0
2022-07-01,19
2022-08-01,11
2022-09-01,18
2022-10-01,16
2022-11-01,0
2022-12-01,0
2023-01-01,4
2023-02-01,0
2023-03-01,13
2023-04-01,3
2023-05-01,0
2023-06-01,24
2023-07-01,26
2023-08-01,57
2023-09-01,41
2023-10-01,43
2023-11-01,6
2023-12-01,2
2024-01-01,12
2024-02-01,14
2024-03-01,0
2024-04-01,5
2024-05-01,72
