time,value
2005-01-01,117
2005-02-01,54
2005-03-01,136
2005-04-01,78
2005-05-01,137
2005-06-01,163
2005-07-01,73
2005-08-01,71
2005-09-01,70
2005-10-01,110
2005-11-01,84
2005-12-01,84
2006-01-01,80
2006-02-01,90
2006-03-01,114
2006-04-01,109
2006-05-01,156
2006-06-01,105
2006-07-01,339
2006-08-01,95
2006-09-01,163
2006-10-01,176
2006-11-01,169
2006-12-01,79
2007-01-01,111
2007-02-01,67
2007-03-01,82
2007-04-01,131
2007-05-01,91
2007-06-01,199
2007-07-01,168
2007-08-01,132
2007-09-01,127
2007-10-01,123
2007-11-01,101
2007-12-01,85
2008-01-01,76
2008-02-01,89
2008-03-01,207
2008-04-01,149
2008-05-01,327
2008-06-01,260
2008-07-01,147
2008-08-01,142
2008-09-01,282
2008-10-01,232
2008-11-01,63
2008-12-01,111
2009-01-01,58
2009-02-01,246
2009-03-01,109
2009-04-01,105
2009-05-01,356
2009-06-01,72
2009-07-01,73
2009-08-01,295
2009-09-01,261
2009-10-01,352
2009-11-01,266
2009-12-01,250
2010-01-01,44
2010-02-01,49
2010-03-01,114
2010-04-01,242
2010-05-01,136
2010-06-01,124
2010-07-01,153
2010-08-01,83
2010-09-01,95
2010-10-01,89
2010-11-01,76
2010-12-01,74
2011-01-01,82
2011-02-01,248
2011-03-01,141
2011-04-01,105
2011-05-01,65
2011-06-01,165
2011-07-01,105
2011-08-01,77
2011-09-01,136
2011-10-01,88
2011-11-01,107
2011-12-01,70
2012-01-01,29
2012-02-01,87
2012-03-01,147
2012-04-01,79
2012-05-01,71
2012-06-01,107
2012-07-01,89
2012-08-01,100
2012-09-01,100
2012-10-01,174
2012-11-01,179
2012-12-01,116
2013-01-01,159
2013-02-01,85
2013-03-01,101
2013-04-01,193
2013-05-01,53
2013-06-01,198
2013-07-01,194
2013-08-01,160
2013-09-01,186
2013-10-01,111
2013-11-01,126
2013-12-01,127
2014-01-01,90
2014-02-01,105
2014-03-01,138
2014-04-01,177
2014-05-01,70
2014-06-01,125
2014-07-01,177
2014-08-01,169
2014-09-01,105
2014-10-01,77
2014-11-01,147
2014-12-01,39
2015-01-01,67
2015-02-01,44
2015-03-01,106
2015-04-01,86
2015-05-01,271
2015-06-01,262
2015-07-01,97
2015-08-01,228
2015-09-01,113
2015-10-01,112
2015-11-01,91
2015-12-01,49
2016-01-01,22
2016-02-01,48
2016-03-01,51
2016-04-01,174
2016-05-01,212
2016-06-01,57
2016-07-01,152
2016-08-01,250
2016-09-01,67
2016-10-01,250
2016-11-01,157
2016-12-01,56
2017-01-01,75
2017-02-01,77
2017-03-01,190
2017-04-01,116
2017-05-01,221
2017-06-01,165
2017-07-01,293
2017-08-01,256
2017-09-01,112
2017-10-01,128
2017-11-01,82
2017-12-01,37
2018-01-01,79
2018-02-01,108
2018-03-01,139
2018-04-01,371
2018-05-01,139
2018-06-01,147
2018-07-01,218
2018-08-01,327
2018-09-01,147
2018-10-01,119
2018-11-01,85
2018-12-01,29
2019-01-01,114
2019-02-01,81
2019-03-01,189
2019-04-01,346
2019-05-01,102
2019-06-01,118
2019-07-01,146
2019-08-01,175
2019-09-01,356
2019-10-01,61
2019-11-01,188
2019-12-01,66
2020-01-01,145
2020-02-01,128
2020-03-01,46
2020-04-01,13
2020-05-01,2
2020-06-01,6
2020-07-01,31
2020-08-01,69
2020-09-01,118
2020-10-01,16
2020-11-01,2
2020-12-01,12
2021-01-01,4
2021-02-01,15
2021-03-01,12
2021-04-01,46
2021-05-01,29
2021-06-01,70
2021-07-01,125
2021-08-01,68
2021-09-01,116
2021-10-01,82
2021-11-01,64
2021-12-01,73
2022-01-01,60
2022-02-01,65
2022-03-01,85
2022-04-01,130
2022-05-01,142
2022-06-01,176
2022-07-01,88
2022-08-01,105
2022-09-01,160
2022-10-01,168
2022-11-01,86
2022-12-01,62
2023-01-01,102
2023-02-01,98
2023-03-01,66
2023-04-01,334
2023-05-01,141
2023-06-01,85
2023-07-01,155
2023-08-01,106
2023-09-01,130
2023-10-01,115
2023-11-01,78
2023-12-01,40
2024-01-01,53
2024-02-01,88
