time,value
2005-01-01,215
2005-02-01,171
2005-03-01,381
2005-04-01,1079
2005-05-01,1102
2005-06-01,567
2005-07-01,1701
2005-08-01,1866
2005-09-01,654
2005-10-01,627
2005-11-01,333
2005-12-01,391
2006-01-01,442
2006-02-01,226
2006-03-01,627
2006-04-01,1185
2006-05-01,1419
2006-06-01,752
2006-07-01,1654
2006-08-01,1897
2006-09-01,1025
2006-10-01,750
2006-11-01,790
2006-12-01,399
2007-01-01,354
2007-02-01,618
2007-03-01,550
2007-04-01,2814
2007-05-01,1511
2007-06-01,1069
2007-07-01,2001
2007-08-01,1645
2007-09-01,1122
2007-10-01,1035
2007-11-01,507
2007-12-01,612
2008-01-01,690
2008-02-01,383
2008-03-01,474
2008-04-01,2594
2008-05-01,1618
2008-06-01,1819
2008-07-01,2089
2008-08-01,3162
2008-09-01,1279
2008-10-01,829
2008-11-01,1238
2008-12-01,1021
2009-01-01,1257
2009-02-01,603
2009-03-01,1525
2009-04-01,1227
2009-05-01,3091
2009-06-01,1962
2009-07-01,2030
2009-08-01,3179
2009-09-01,1467
2009-10-01,1022
2009-11-01,760
2009-12-01,1071
2010-01-01,1263
2010-02-01,397
2010-03-01,1869
2010-04-01,1155
2010-05-01,1659
2010-06-01,1391
2010-07-01,2014
2010-08-01,2570
2010-09-01,1605
2010-10-01,1075
2010-11-01,1228
2010-12-01,670
2011-01-01,1034
2011-02-01,738
2011-03-01,2242
2011-04-01,1466
2011-05-01,2542
2011-06-01,1766
2011-07-01,2163
2011-08-01,1895
2011-09-01,1411
2011-10-01,1234
2011-11-01,1068
2011-12-01,840
2012-01-01,1260
2012-02-01,752
2012-03-01,2604
2012-04-01,1388
2012-05-01,2801
2012-06-01,1302
2012-07-01,2272
2012-08-01,2818
2012-09-01,1054
2012-10-01,1097
2012-11-01,739
2012-12-01,898
2013-01-01,1025
2013-02-01,814
2013-03-01,1271
2013-04-01,2505
2013-05-01,3544
2013-06-01,1486
2013-07-01,2053
2013-08-01,2125
2013-09-01,1247
2013-10-01,1353
2013-11-01,1083
2013-12-01,861
2014-01-01,1766
2014-02-01,683
2014-03-01,2410
2014-04-01,1144
2014-05-01,2604
2014-06-01,1600
2014-07-01,2249
2014-08-01,2160
2014-09-01,1447
2014-10-01,1493
2014-11-01,1015
2014-12-01,702
2015-01-01,1267
2015-02-01,690
2015-03-01,1308
2015-04-01,1381
2015-05-01,1887
2015-06-01,1031
2015-07-01,1316
2015-08-01,1085
2015-09-01,790
2015-10-01,703
2015-11-01,570
2015-12-01,489
2016-01-01,775
2016-02-01,522
2016-03-01,989
2016-04-01,555
2016-05-01,1596
2016-06-01,746
2016-07-01,1088
2016-08-01,1013
2016-09-01,759
2016-10-01,765
2016-11-01,681
2016-12-01,646
2017-01-01,895
2017-02-01,779
2017-03-01,1140
2017-04-01,1102
2017-05-01,1172
2017-06-01,1087
2017-07-01,1558
2017-08-01,1443
2017-09-01,1138
2017-10-01,636
2017-11-01,827
2017-12-01,988
2018-01-01,978
2018-02-01,503
2018-03-01,1139
2018-04-01,1036
2018-05-01,1221
2018-06-01,1005
2018-07-01,1175
2018-08-01,1312
2018-09-01,760
2018-10-01,806
2018-11-01,646
2018-12-01,891
2019-01-01,971
2019-02-01,669
2019-03-01,822
2019-04-01,1076
2019-05-01,1492
2019-06-01,1044
2019-07-01,1262
2019-08-01,1719
2019-09-01,1150
2019-10-01,1199
2019-11-01,591
2019-12-01,1139
2020-01-01,1112
2020-02-01,690
2020-03-01,288
2020-04-01,4
2020-05-01,56
2020-06-01,68
2020-07-01,106
2020-08-01,209
2020-09-01,177
2020-10-01,185
2020-11-01,331
2020-12-01,355
2021-01-01,531
2021-02-01,571
2021-03-01,507
2021-04-01,552
2021-05-01,933
2021-06-01,583
2021-07-01,241
2021-08-01,859
2021-09-01,681
2021-10-01,635
2021-11-01,527
2021-12-01,406
2022-01-01,445
2022-02-01,359
2022-03-01,351
2022-04-01,337
2022-05-01,354
2022-06-01,295
2022-07-01,601
2022-08-01,426
2022-09-01,474
2022-10-01,432
2022-11-01,475
2022-12-01,299
2023-01-01,271
2023-02-01,257
2023-03-01,262
2023-04-01,275
2023-05-01,468
2023-06-01,374
2023-07-01,601
2023-08-01,425
2023-09-01,253
2023-10-01,347
2023-11-01,339
2023-12-01,289
2024-01-01,314
2024-02-01,270
2024-03-01,326
2024-04-01,372
2024-05-01,379
2024-06-01,381
2024-07-01,676
2024-08-01,445
2024-09-01,282
2024-10-01,250
2024-11-01,195
2024-12-01,279
2025-01-01,265
2025-02-01,161
2025-03-01,284
2025-04-01,327
2025-05-01,414
2025-06-01,272
2025-07-01,449
2025-08-01,539
2025-09-01,347
2025-10-01,292
2025-11-01,256
2025-12-01,238
2026-01-01,442
2026-02-01,207
2026-03-01,227
