time,value
2010-01-01,86
2010-02-01,38
2010-03-01,29
2010-04-01,50
2010-05-01,105
2010-06-01,314
2010-07-01,126
2010-08-01,125
2010-09-01,151
2010-10-01,39
2010-11-01,3
2010-12-01,48
2011-01-01,91
2011-02-01,61
2011-03-01,35
2011-04-01,50
2011-05-01,50
2011-06-01,80
2011-07-01,122
2011-08-01,130
2011-09-01,133
2011-10-01,67
2011-11-01,8
2011-12-01,101
2012-01-01,50
2012-02-01,37
2012-03-01,51
2012-04-01,30
2012-05-01,31
2012-06-01,133
2012-07-01,136
2012-08-01,104
2012-09-01,149
2012-10-01,32
2012-11-01,13
2012-12-01,41
2013-01-01,62
2013-02-01,29
2013-03-01,64
2013-04-01,67
2013-05-01,56
2013-06-01,128
2013-07-01,178
2013-08-01,210
2013-09-01,95
2013-10-01,35
2013-11-01,14
2013-12-01,91
2014-01-01,78
2014-02-01,60
2014-03-01,103
2014-04-01,130
2014-05-01,255
2014-06-01,517
2014-07-01,500
2014-08-01,428
2014-09-01,372
2014-10-01,49
2014-11-01,8
2014-12-01,102
2015-01-01,80
2015-02-01,31
2015-03-01,31
2015-04-01,71
2015-05-01,82
2015-06-01,166
2015-07-01,177
2015-08-01,140
2015-09-01,426
2015-10-01,36
2015-11-01,20
2015-12-01,37
2016-01-01,149
2016-02-01,54
2016-03-01,136
2016-04-01,63
2016-05-01,66
2016-06-01,113
2016-07-01,200
2016-08-01,118
2016-09-01,130
2016-10-01,43
2016-11-01,11
2016-12-01,52
2017-01-01,174
2017-02-01,27
2017-03-01,48
2017-04-01,64
2017-05-01,100
2017-06-01,155
2017-07-01,216
2017-08-01,199
2017-09-01,174
2017-10-01,60
2017-11-01,19
2017-12-01,68
2018-01-01,110
2018-02-01,43
2018-03-01,48
2018-04-01,73
2018-05-01,82
2018-06-01,168
2018-07-01,276
2018-08-01,218
2018-09-01,177
2018-10-01,61
2018-11-01,21
2018-12-01,108
2019-01-01,104
2019-02-01,65
2019-03-01,70
2019-04-01,53
2019-05-01,72
2019-06-01,282
2019-07-01,223
2019-08-01,211
2019-09-01,245
2019-10-01,79
2019-11-01,38
2019-12-01,111
2020-01-01,132
2020-02-01,67
2020-03-01,39
2020-04-01,1
2020-05-01,1
2020-06-01,14
2020-07-01,30
2020-08-01,21
2020-09-01,11
2020-10-01,5
2020-11-01,5
2020-12-01,6
2021-01-01,11
2021-02-01,6
2021-03-01,14
2021-04-01,6
2021-05-01,6
2021-06-01,7
2021-07-01,32
2021-08-01,86
2021-09-01,40
2021-10-01,13
2021-11-01,5
2021-12-01,22
2022-01-01,35
2022-02-01,29
2022-03-01,21
2022-04-01,20
2022-05-01,20
2022-06-01,59
2022-07-01,92
2022-08-01,92
2022-09-01,92
2022-10-01,53
2022-11-01,14
2022-12-01,119
2023-01-01,121
2023-02-01,56
2023-03-01,97
2023-04-01,70
2023-05-01,73
2023-06-01,166
2023-07-01,220
2023-08-01,183
2023-09-01,413
2023-10-01,110
2023-11-01,57
2023-12-01,125
2024-01-01,157
2024-02-01,70
2024-03-01,81
2024-04-01,75
2024-05-01,91
2024-06-01,239
