time,value
2005-01-01,19
2005-02-01,8
2005-03-01,6
2005-04-01,16
2005-05-01,49
2005-06-01,30
2005-07-01,1
2005-08-01,35
2005-09-01,34
2005-10-01,54
2005-11-01,38
2005-12-01,32
2006-01-01,37
2006-02-01,30
2006-03-01,37
2006-04-01,42
2006-05-01,37
2006-06-01,47
2006-07-01,35
2006-08-01,33
2006-09-01,32
2006-10-01,37
2006-11-01,39
2006-12-01,34
2007-01-01,31
2007-02-01,38
2007-03-01,34
2007-04-01,73
2007-05-01,36
2007-06-01,26
2007-07-01,5
2007-08-01,7
2007-09-01,1
2007-10-01,0
2007-11-01,2
2007-12-01,9
2008-01-01,2
2008-02-01,5
2008-03-01,26
2008-04-01,12
2008-05-01,8
2008-06-01,4
2008-07-01,3
2008-08-01,4
2008-09-01,17
2008-10-01,16
2008-11-01,2
2008-12-01,2
2009-01-01,11
2009-02-01,1
2009-03-01,1
2009-04-01,11
2009-05-01,23
2009-06-01,11
2009-07-01,0
2009-08-01,64
2009-09-01,29
2009-10-01,12
2009-11-01,5
2009-12-01,10
