time,value
2005-01-01,133
2005-02-01,238
2005-03-01,172
2005-04-01,160
2005-05-01,380
2005-06-01,488
2005-07-01,737
2005-08-01,689
2005-09-01,237
2005-10-01,326
2005-11-01,84
2005-12-01,137
2006-01-01,164
2006-02-01,218
2006-03-01,225
2006-04-01,339
2006-05-01,402
2006-06-01,635
2006-07-01,913
2006-08-01,691
2006-09-01,573
2006-10-01,290
2006-11-01,255
2006-12-01,228
2007-01-01,196
2007-02-01,316
2007-03-01,183
2007-04-01,264
2007-05-01,592
2007-06-01,805
2007-07-01,1580
2007-08-01,1440
2007-09-01,694
2007-10-01,367
2007-11-01,136
2007-12-01,583
2008-01-01,498
2008-02-01,836
2008-03-01,533
2008-04-01,581
2008-05-01,808
2008-06-01,1193
2008-07-01,1611
2008-08-01,1471
2008-09-01,804
2008-10-01,499
2008-11-01,108
2008-12-01,559
2009-01-01,508
2009-02-01,909
2009-03-01,384
2009-04-01,620
2009-05-01,772
2009-06-01,949
2009-07-01,1607
2009-08-01,1492
2009-09-01,583
2009-10-01,541
2009-11-01,180
2009-12-01,509
2010-01-01,378
2010-02-01,774
2010-03-01,417
2010-04-01,405
2010-05-01,699
2010-06-01,802
2010-07-01,1863
2010-08-01,1354
2010-09-01,568
2010-10-01,348
2010-11-01,231
2010-12-01,422
2011-01-01,365
2011-02-01,645
2011-03-01,431
2011-04-01,352
2011-05-01,434
2011-06-01,643
2011-07-01,1240
2011-08-01,947
2011-09-01,513
2011-10-01,567
2011-11-01,153
2011-12-01,348
2012-01-01,249
2012-02-01,549
2012-03-01,204
2012-04-01,267
2012-05-01,396
2012-06-01,421
2012-07-01,943
2012-08-01,781
2012-09-01,337
2012-10-01,271
2012-11-01,142
2012-12-01,365
2013-01-01,218
2013-02-01,519
2013-03-01,206
2013-04-01,295
2013-05-01,371
2013-06-01,454
2013-07-01,930
2013-08-01,775
2013-09-01,425
2013-10-01,259
2013-11-01,155
2013-12-01,246
2014-01-01,179
2014-02-01,409
2014-03-01,228
2014-04-01,214
2014-05-01,316
2014-06-01,410
2014-07-01,833
2014-08-01,762
2014-09-01,363
2014-10-01,286
2014-11-01,143
2014-12-01,282
2015-01-01,193
2015-02-01,442
2015-03-01,169
2015-04-01,183
2015-05-01,363
2015-06-01,375
2015-07-01,672
2015-08-01,521
2015-09-01,242
2015-10-01,221
2015-11-01,137
2015-12-01,142
2016-01-01,126
2016-02-01,339
2016-03-01,185
2016-04-01,219
2016-05-01,212
2016-06-01,347
2016-07-01,620
2016-08-01,509
2016-09-01,251
2016-10-01,173
2016-11-01,148
2016-12-01,181
2017-01-01,128
2017-02-01,295
2017-03-01,154
2017-04-01,178
2017-05-01,229
2017-06-01,271
2017-07-01,596
2017-08-01,574
2017-09-01,206
2017-10-01,140
2017-11-01,79
2017-12-01,176
2018-01-01,67
2018-02-01,270
2018-03-01,132
2018-04-01,169
2018-05-01,195
2018-06-01,283
2018-07-01,629
2018-08-01,563
2018-09-01,192
2018-10-01,92
2018-11-01,122
2018-12-01,149
2019-01-01,116
2019-02-01,259
2019-03-01,185
2019-04-01,197
2019-05-01,143
2019-06-01,336
2019-07-01,570
2019-08-01,562
2019-09-01,213
2019-10-01,161
2019-11-01,84
2019-12-01,175
2020-01-01,99
2020-02-01,267
2020-03-01,41
2020-04-01,4
2020-05-01,12
2020-06-01,45
2020-07-01,312
2020-08-01,422
2020-09-01,151
2020-10-01,21
2020-11-01,35
2020-12-01,53
2021-01-01,20
2021-02-01,18
2021-03-01,34
2021-04-01,29
2021-05-01,47
2021-06-01,67
2021-07-01,333
2021-08-01,500
2021-09-01,292
