time,value
2005-01-01,30
2005-02-01,25
2005-03-01,104
2005-04-01,550
2005-05-01,296
2005-06-01,148
2005-07-01,55
2005-08-01,39
2005-09-01,80
2005-10-01,210
2005-11-01,45
2005-12-01,40
2006-01-01,4
2006-02-01,23
2006-03-01,104
2006-04-01,237
2006-05-01,105
2006-06-01,119
2006-07-01,121
2006-08-01,106
2006-09-01,86
2006-10-01,198
2006-11-01,26
2006-12-01,9
2007-01-01,10
2007-02-01,5
2007-03-01,96
2007-04-01,197
2007-05-01,175
2007-06-01,71
2007-07-01,112
2007-08-01,70
2007-09-01,93
2007-10-01,187
2007-11-01,43
2007-12-01,167
2008-01-01,54
2008-02-01,37
2008-03-01,37
2008-04-01,392
2008-05-01,190
2008-06-01,200
2008-07-01,181
2008-08-01,158
2008-09-01,155
2008-10-01,201
2008-11-01,55
2008-12-01,48
2009-01-01,7
2009-02-01,18
2009-03-01,11
2009-04-01,170
2009-05-01,132
2009-06-01,107
2009-07-01,42
2009-08-01,40
2009-09-01,107
2009-10-01,139
2009-11-01,29
2009-12-01,27
2010-01-01,17
2010-02-01,6
2010-03-01,53
2010-04-01,304
2010-05-01,61
2010-06-01,134
2010-07-01,88
2010-08-01,56
2010-09-01,140
2010-10-01,248
2010-11-01,98
2010-12-01,112
2011-01-01,88
2011-02-01,9
2011-03-01,113
2011-04-01,420
2011-05-01,217
2011-06-01,119
2011-07-01,209
2011-08-01,29
2011-09-01,134
2011-10-01,182
2011-11-01,159
2011-12-01,101
2012-01-01,42
2012-02-01,16
2012-03-01,44
2012-04-01,388
2012-05-01,123
2012-06-01,116
2012-07-01,141
2012-08-01,328
2012-09-01,100
2012-10-01,143
2012-11-01,59
2012-12-01,54
2013-01-01,64
2013-02-01,33
2013-03-01,166
2013-04-01,937
2013-05-01,568
2013-06-01,168
2013-07-01,249
2013-08-01,274
2013-09-01,297
2013-10-01,441
2013-11-01,106
2013-12-01,420
2014-01-01,53
2014-02-01,84
2014-03-01,189
2014-04-01,674
2014-05-01,381
2014-06-01,271
2014-07-01,263
2014-08-01,121
2014-09-01,284
2014-10-01,639
2014-11-01,68
2014-12-01,336
2015-01-01,98
2015-02-01,85
2015-03-01,192
2015-04-01,956
2015-05-01,483
2015-06-01,304
2015-07-01,144
2015-08-01,101
2015-09-01,163
2015-10-01,594
2015-11-01,76
2015-12-01,180
2016-01-01,24
2016-02-01,85
2016-03-01,419
2016-04-01,989
2016-05-01,548
2016-06-01,180
2016-07-01,318
2016-08-01,81
2016-09-01,264
2016-10-01,616
2016-11-01,233
2016-12-01,162
2017-01-01,77
2017-02-01,160
2017-03-01,270
2017-04-01,1000
2017-05-01,478
2017-06-01,259
2017-07-01,166
2017-08-01,77
2017-09-01,212
2017-10-01,383
2017-11-01,116
2017-12-01,282
2018-01-01,122
2018-02-01,56
2018-03-01,153
2018-04-01,800
2018-05-01,312
2018-06-01,294
2018-07-01,306
2018-08-01,124
2018-09-01,278
2018-10-01,697
2018-11-01,83
2018-12-01,78
2019-01-01,45
2019-02-01,220
2019-03-01,263
2019-04-01,649
2019-05-01,392
2019-06-01,220
2019-07-01,214
2019-08-01,101
2019-09-01,123
2019-10-01,437
2019-11-01,135
2019-12-01,280
2020-01-01,125
2020-02-01,35
2020-03-01,19
2020-04-01,4
2020-05-01,1
2020-06-01,13
2020-07-01,21
2020-08-01,8
2020-09-01,13
2020-10-01,8
2020-11-01,5
2020-12-01,2
2021-01-01,2
2021-02-01,4
2021-03-01,9
2021-04-01,24
2021-05-01,10
2021-06-01,7
2021-07-01,29
2021-08-01,63
2021-09-01,31
2021-10-01,33
2021-11-01,27
2021-12-01,120
2022-01-01,67
2022-02-01,39
2022-03-01,71
2022-04-01,245
2022-05-01,212
2022-06-01,235
2022-07-01,185
2022-08-01,110
2022-09-01,276
2022-10-01,387
2022-11-01,87
2022-12-01,219
2023-01-01,90
2023-02-01,32
2023-03-01,144
2023-04-01,572
2023-05-01,461
2023-06-01,190
2023-07-01,177
