time,value
2005-01-01,301
2005-02-01,155
2005-03-01,219
2005-04-01,41
2005-05-01,10
2005-06-01,32
2005-07-01,97
2005-08-01,152
2005-09-01,74
2005-10-01,61
2005-11-01,15
2005-12-01,602
2006-01-01,247
2006-02-01,147
2006-03-01,228
2006-04-01,28
2006-05-01,7
2006-06-01,48
2006-07-01,113
2006-08-01,216
2006-09-01,27
2006-10-01,15
2006-11-01,16
2006-12-01,546
2007-01-01,166
2007-02-01,218
2007-03-01,253
2007-04-01,81
2007-05-01,17
2007-06-01,40
2007-07-01,112
2007-08-01,173
2007-09-01,87
2007-10-01,42
2007-11-01,23
2007-12-01,685
2008-01-01,319
2008-02-01,184
2008-03-01,351
2008-04-01,122
2008-05-01,51
2008-06-01,43
2008-07-01,126
2008-08-01,252
2008-09-01,63
2008-10-01,41
2008-11-01,24
2008-12-01,706
2009-01-01,310
2009-02-01,350
2009-03-01,225
2009-04-01,143
2009-05-01,42
2009-06-01,80
2009-07-01,160
2009-08-01,210
2009-09-01,52
2009-10-01,61
2009-11-01,32
2009-12-01,611
2010-01-01,445
2010-02-01,318
2010-03-01,339
2010-04-01,105
2010-05-01,25
2010-06-01,50
2010-07-01,98
2010-08-01,156
2010-09-01,56
2010-10-01,39
2010-11-01,16
2010-12-01,391
2011-01-01,311
2011-02-01,224
2011-03-01,184
2011-04-01,212
2011-05-01,7
2011-06-01,52
2011-07-01,157
2011-08-01,91
2011-09-01,52
2011-10-01,41
2011-11-01,10
2011-12-01,219
2012-01-01,187
2012-02-01,181
2012-03-01,87
2012-04-01,33
2012-05-01,61
2012-06-01,64
2012-07-01,57
2012-08-01,100
2012-09-01,79
2012-10-01,20
2012-11-01,11
2012-12-01,274
2013-01-01,109
2013-02-01,102
2013-03-01,80
2013-04-01,16
2013-05-01,20
2013-06-01,121
2013-07-01,86
2013-08-01,120
2013-09-01,34
2013-10-01,47
2013-11-01,27
2013-12-01,288
2014-01-01,159
2014-02-01,138
2014-03-01,104
2014-04-01,34
2014-05-01,10
2014-06-01,42
2014-07-01,68
2014-08-01,95
2014-09-01,90
2014-10-01,29
2014-11-01,26
2014-12-01,411
2015-01-01,158
2015-02-01,130
2015-03-01,75
2015-04-01,46
2015-05-01,9
2015-06-01,63
2015-07-01,49
2015-08-01,83
2015-09-01,41
2015-10-01,54
2015-11-01,50
2015-12-01,287
2016-01-01,168
2016-02-01,142
2016-03-01,123
2016-04-01,39
2016-05-01,33
2016-06-01,28
2016-07-01,68
2016-08-01,90
2016-09-01,30
2016-10-01,32
2016-11-01,27
2016-12-01,218
2017-01-01,142
2017-02-01,162
2017-03-01,127
2017-04-01,16
2017-05-01,14
2017-06-01,83
2017-07-01,144
2017-08-01,131
2017-09-01,57
2017-10-01,23
2017-11-01,30
2017-12-01,332
2018-01-01,212
2018-02-01,212
2018-03-01,162
2018-04-01,45
2018-05-01,17
2018-06-01,55
2018-07-01,76
2018-08-01,138
2018-09-01,27
2018-10-01,45
2018-11-01,41
2018-12-01,366
2019-01-01,253
2019-02-01,212
2019-03-01,302
2019-04-01,56
2019-05-01,23
2019-06-01,36
2019-07-01,120
2019-08-01,107
2019-09-01,84
2019-10-01,52
2019-11-01,28
2019-12-01,362
2020-01-01,262
2020-02-01,222
2020-03-01,45
2020-04-01,0
2020-05-01,9
2020-06-01,5
2020-07-01,12
2020-08-01,14
2020-09-01,13
2020-10-01,18
2020-11-01,4
2020-12-01,78
2021-01-01,44
2021-02-01,63
2021-03-01,82
2021-04-01,25
2021-05-01,4
2021-06-01,11
2021-07-01,37
2021-08-01,71
2021-09-01,41
2021-10-01,62
2021-11-01,52
2021-12-01,274
2022-01-01,227
2022-02-01,247
2022-03-01,279
2022-04-01,68
2022-05-01,31
2022-06-01,93
2022-07-01,119
2022-08-01,200
2022-09-01,81
2022-10-01,80
2022-11-01,70
2022-12-01,449
2023-01-01,342
2023-02-01,434
2023-03-01,236
2023-04-01,72
2023-05-01,39
2023-06-01,58
2023-07-01,99
2023-08-01,176
2023-09-01,46
2023-10-01,42
2023-11-01,154
2023-12-01,584
2024-01-01,346
2024-02-01,349
2024-03-01,351
2024-04-01,106
2024-05-01,62
2024-06-01,70
2024-07-01,133
2024-08-01,173
