time,value
2011-01-01,294
2011-02-01,626
2011-03-01,911
2011-04-01,835
2011-05-01,967
2011-06-01,1420
2011-07-01,5154
2011-08-01,626
2011-09-01,1271
2011-10-01,871
2011-11-01,1115
2011-12-01,1406
2012-01-01,1021
2012-02-01,1135
2012-03-01,1297
2012-04-01,962
2012-05-01,982
2012-06-01,2169
2012-07-01,3457
2012-08-01,3089
2012-09-01,2338
2012-10-01,1263
2012-11-01,471
2012-12-01,858
2013-01-01,929
2013-02-01,994
2013-03-01,409
2013-04-01,631
2013-05-01,796
2013-06-01,848
2013-07-01,776
2013-08-01,6322
2013-09-01,1791
2013-10-01,1461
2013-11-01,809
2013-12-01,685
2014-01-01,970
2014-02-01,927
2014-03-01,959
2014-04-01,1076
2014-05-01,1176
2014-06-01,2761
2014-07-01,733
2014-08-01,7842
2014-09-01,2482
2014-10-01,1460
2014-11-01,920
2014-12-01,893
2015-01-01,970
2015-02-01,1138
2015-03-01,968
2015-04-01,1350
2015-05-01,1070
2015-06-01,1225
2015-07-01,3652
2015-08-01,10209
2015-09-01,1965
2015-10-01,1271
2015-11-01,1288
2015-12-01,1333
2016-01-01,1278
2016-02-01,956
2016-03-01,1212
2016-04-01,1173
2016-05-01,1073
2016-06-01,761
2016-07-01,4285
2016-08-01,8291
2016-09-01,2505
2016-10-01,828
2016-11-01,939
2016-12-01,695
2017-01-01,718
2017-02-01,898
2017-03-01,1085
2017-04-01,1875
2017-05-01,1895
2017-06-01,972
2017-07-01,2968
2017-08-01,5907
2017-09-01,3047
2017-10-01,1821
2017-11-01,1642
2017-12-01,1695
2018-01-01,1619
2018-02-01,1639
2018-03-01,2620
2018-04-01,1900
2018-05-01,1562
2018-06-01,2044
2018-07-01,4631
2018-08-01,7940
2018-09-01,2241
2018-10-01,2150
2018-11-01,1639
2018-12-01,2000
2019-01-01,1833
2019-02-01,1488
2019-03-01,2134
2019-04-01,2573
2019-05-01,1210
2019-06-01,2264
2019-07-01,4431
2019-08-01,7570
2019-09-01,2068
2019-10-01,2166
2019-11-01,1150
2019-12-01,2427
2020-01-01,1945
2020-02-01,1454
2020-03-01,780
2020-04-01,0
2020-05-01,1
2020-06-01,59
2020-07-01,36
2020-08-01,51
2020-09-01,100
2020-10-01,91
2020-11-01,14
2020-12-01,34
2021-01-01,111
2021-02-01,133
2021-03-01,94
2021-04-01,94
2021-05-01,269
2021-06-01,212
2021-07-01,1718
2021-08-01,3138
2021-09-01,1286
2021-10-01,973
2021-11-01,1089
2021-12-01,1432
2022-01-01,964
2022-02-01,853
2022-03-01,1623
2022-04-01,265
2022-05-01,1937
2022-06-01,2049
2022-07-01,6212
2022-08-01,2842
2022-09-01,1247
2022-10-01,818
2022-11-01,977
2022-12-01,1459
2023-01-01,1436
2023-02-01,1821
2023-03-01,1976
2023-04-01,728
2023-05-01,1550
2023-06-01,1813
2023-07-01,3896
2023-08-01,4255
2023-09-01,1601
2023-10-01,1277
2023-11-01,909
2023-12-01,1592
2024-01-01,1383
2024-02-01,1189
2024-03-01,576
2024-04-01,1427
2024-05-01,1424
2024-06-01,1751
2024-07-01,2917
2024-08-01,4069
2024-09-01,1571
2024-10-01,1370
2024-11-01,841
2024-12-01,1386
2025-01-01,1290
2025-02-01,1654
2025-03-01,499
2025-04-01,1099
2025-05-01,1891
2025-06-01,1639
2025-07-01,2735
2025-08-01,3450
2025-09-01,1435
2025-10-01,1280
2025-11-01,974
2025-12-01,2294
2026-01-01,1766
