time,value
2005-01-01,156
2005-02-01,159
2005-03-01,115
2005-04-01,161
2005-05-01,202
2005-06-01,212
2005-07-01,218
2005-08-01,141
2005-09-01,192
2005-10-01,167
2005-11-01,171
2005-12-01,92
2006-01-01,134
2006-02-01,219
2006-03-01,146
2006-04-01,223
2006-05-01,242
2006-06-01,359
2006-07-01,352
2006-08-01,165
2006-09-01,307
2006-10-01,199
2006-11-01,188
2006-12-01,62
2007-01-01,115
2007-02-01,163
2007-03-01,251
2007-04-01,259
2007-05-01,216
2007-06-01,238
2007-07-01,289
2007-08-01,142
2007-09-01,192
2007-10-01,261
2007-11-01,152
2007-12-01,126
2008-01-01,148
2008-02-01,266
2008-03-01,309
2008-04-01,191
2008-05-01,313
2008-06-01,302
2008-07-01,320
2008-08-01,171
2008-09-01,285
2008-10-01,232
2008-11-01,123
2008-12-01,100
2009-01-01,98
2009-02-01,263
2009-03-01,181
2009-04-01,191
2009-05-01,208
2009-06-01,272
2009-07-01,337
2009-08-01,136
2009-09-01,222
2009-10-01,238
2009-11-01,213
2009-12-01,100
2010-01-01,158
2010-02-01,149
2010-03-01,464
2010-04-01,244
2010-05-01,242
2010-06-01,356
2010-07-01,324
2010-08-01,225
2010-09-01,265
2010-10-01,333
2010-11-01,193
2010-12-01,123
2011-01-01,120
2011-02-01,163
2011-03-01,310
2011-04-01,264
2011-05-01,291
2011-06-01,309
2011-07-01,690
2011-08-01,202
2011-09-01,228
2011-10-01,256
2011-11-01,240
2011-12-01,51
2012-01-01,95
2012-02-01,196
2012-03-01,226
2012-04-01,189
2012-05-01,237
2012-06-01,337
2012-07-01,385
2012-08-01,161
2012-09-01,275
2012-10-01,662
2012-11-01,215
2012-12-01,116
2013-01-01,111
2013-02-01,183
2013-03-01,463
2013-04-01,283
2013-05-01,323
2013-06-01,276
2013-07-01,180
2013-08-01,127
2013-09-01,298
2013-10-01,247
2013-11-01,142
2013-12-01,112
2014-01-01,145
2014-02-01,165
2014-03-01,189
2014-04-01,230
2014-05-01,207
2014-06-01,278
2014-07-01,245
2014-08-01,146
2014-09-01,207
2014-10-01,163
2014-11-01,152
2014-12-01,182
2015-01-01,93
2015-02-01,129
2015-03-01,175
2015-04-01,209
2015-05-01,183
2015-06-01,281
2015-07-01,178
2015-08-01,224
2015-09-01,208
2015-10-01,173
2015-11-01,172
2015-12-01,134
2016-01-01,145
2016-02-01,113
2016-03-01,110
2016-04-01,237
2016-05-01,304
2016-06-01,227
2016-07-01,285
2016-08-01,113
2016-09-01,211
2016-10-01,176
2016-11-01,197
2016-12-01,90
2017-01-01,102
2017-02-01,107
2017-03-01,232
2017-04-01,199
2017-05-01,231
2017-06-01,254
2017-07-01,253
2017-08-01,109
2017-09-01,385
2017-10-01,227
2017-11-01,291
2017-12-01,267
2018-01-01,89
2018-02-01,101
2018-03-01,349
2018-04-01,229
2018-05-01,206
2018-06-01,291
2018-07-01,218
2018-08-01,158
2018-09-01,245
2018-10-01,257
2018-11-01,176
2018-12-01,100
2019-01-01,105
2019-02-01,144
2019-03-01,192
2019-04-01,168
2019-05-01,203
2019-06-01,272
2019-07-01,274
2019-08-01,167
2019-09-01,377
2019-10-01,199
2019-11-01,145
2019-12-01,99
2020-01-01,187
2020-02-01,309
2020-03-01,41
2020-04-01,0
2020-05-01,7
2020-06-01,21
2020-07-01,83
2020-08-01,27
2020-09-01,31
2020-10-01,8
2020-11-01,9
2020-12-01,10
