time,value
2005-01-01,69
2005-02-01,83
2005-03-01,179
2005-04-01,246
2005-05-01,487
2005-06-01,632
2005-07-01,666
2005-08-01,447
2005-09-01,868
2005-10-01,453
2005-11-01,101
2005-12-01,87
2006-01-01,81
2006-02-01,74
2006-03-01,192
2006-04-01,337
2006-05-01,513
2006-06-01,515
2006-07-01,562
2006-08-01,424
2006-09-01,814
2006-10-01,433
2006-11-01,137
2006-12-01,78
2007-01-01,67
2007-02-01,96
2007-03-01,156
2007-04-01,243
2007-05-01,541
2007-06-01,568
2007-07-01,791
2007-08-01,519
2007-09-01,698
2007-10-01,405
2007-11-01,202
2007-12-01,76
2008-01-01,88
2008-02-01,78
2008-03-01,209
2008-04-01,312
2008-05-01,503
2008-06-01,679
2008-07-01,570
2008-08-01,574
2008-09-01,812
2008-10-01,381
2008-11-01,119
2008-12-01,93
2009-01-01,113
2009-02-01,57
2009-03-01,140
2009-04-01,219
2009-05-01,473
2009-06-01,536
2009-07-01,541
2009-08-01,441
2009-09-01,590
2009-10-01,395
2009-11-01,128
2009-12-01,116
2010-01-01,103
2010-02-01,83
2010-03-01,166
2010-04-01,268
2010-05-01,471
2010-06-01,582
2010-07-01,570
2010-08-01,554
2010-09-01,833
2010-10-01,334
2010-11-01,95
2010-12-01,71
2011-01-01,89
2011-02-01,73
2011-03-01,125
2011-04-01,230
2011-05-01,445
2011-06-01,560
2011-07-01,535
2011-08-01,399
2011-09-01,603
2011-10-01,306
2011-11-01,112
2011-12-01,49
2012-01-01,89
2012-02-01,63
2012-03-01,112
2012-04-01,226
2012-05-01,377
2012-06-01,422
2012-07-01,471
2012-08-01,370
2012-09-01,619
2012-10-01,354
2012-11-01,149
2012-12-01,92
2013-01-01,68
2013-02-01,75
2013-03-01,223
2013-04-01,252
2013-05-01,469
2013-06-01,463
2013-07-01,490
2013-08-01,435
2013-09-01,698
2013-10-01,324
2013-11-01,128
2013-12-01,64
2014-01-01,64
2014-02-01,64
2014-03-01,119
2014-04-01,220
2014-05-01,390
2014-06-01,435
2014-07-01,484
2014-08-01,523
2014-09-01,627
2014-10-01,298
2014-11-01,101
2014-12-01,55
2015-01-01,50
2015-02-01,45
2015-03-01,129
2015-04-01,194
2015-05-01,330
2015-06-01,432
2015-07-01,514
2015-08-01,413
2015-09-01,496
2015-10-01,256
2015-11-01,106
2015-12-01,49
2016-01-01,84
2016-02-01,83
2016-03-01,81
2016-04-01,220
2016-05-01,368
2016-06-01,341
2016-07-01,490
2016-08-01,407
2016-09-01,511
2016-10-01,287
2016-11-01,92
2016-12-01,67
2017-01-01,95
2017-02-01,74
2017-03-01,141
2017-04-01,272
2017-05-01,401
2017-06-01,466
2017-07-01,479
2017-08-01,515
2017-09-01,616
2017-10-01,328
2017-11-01,154
2017-12-01,62
2018-01-01,65
2018-02-01,62
2018-03-01,224
2018-04-01,244
2018-05-01,374
2018-06-01,439
2018-07-01,562
2018-08-01,553
2018-09-01,668
2018-10-01,303
2018-11-01,108
2018-12-01,72
2019-01-01,84
2019-02-01,74
2019-03-01,178
2019-04-01,252
2019-05-01,412
2019-06-01,543
2019-07-01,643
2019-08-01,420
2019-09-01,673
2019-10-01,346
2019-11-01,51
2019-12-01,68
2020-01-01,51
2020-02-01,68
2020-03-01,29
2020-04-01,0
2020-05-01,15
2020-06-01,13
2020-07-01,72
