time,value
2005-01-01,312
2005-02-01,224
2005-03-01,438
2005-04-01,389
2005-05-01,833
2005-06-01,672
2005-07-01,1199
2005-08-01,1615
2005-09-01,859
2005-10-01,615
2005-11-01,346
2005-12-01,305
2006-01-01,353
2006-02-01,407
2006-03-01,469
2006-04-01,733
2006-05-01,827
2006-06-01,748
2006-07-01,1534
2006-08-01,1839
2006-09-01,724
2006-10-01,809
2006-11-01,673
2006-12-01,769
2007-01-01,745
2007-02-01,537
2007-03-01,568
2007-04-01,908
2007-05-01,1689
2007-06-01,1110
2007-07-01,2023
2007-08-01,2238
2007-09-01,1221
2007-10-01,1112
2007-11-01,593
2007-12-01,815
2008-01-01,1051
2008-02-01,639
2008-03-01,1094
2008-04-01,1112
2008-05-01,1390
2008-06-01,1072
2008-07-01,2208
2008-08-01,2885
2008-09-01,1647
2008-10-01,1137
2008-11-01,1012
2008-12-01,893
2009-01-01,995
2009-02-01,603
2009-03-01,890
2009-04-01,1131
2009-05-01,2009
2009-06-01,1486
2009-07-01,2786
2009-08-01,2632
2009-09-01,1899
2009-10-01,1585
2009-11-01,966
2009-12-01,767
2010-01-01,1218
2010-02-01,850
2010-03-01,886
2010-04-01,1372
2010-05-01,1687
2010-06-01,1907
2010-07-01,2769
2010-08-01,3319
2010-09-01,1742
2010-10-01,1637
2010-11-01,1426
2010-12-01,674
2011-01-01,1441
2011-02-01,1039
2011-03-01,1456
2011-04-01,1792
2011-05-01,2286
2011-06-01,2159
2011-07-01,3366
2011-08-01,3360
2011-09-01,2032
2011-10-01,1694
2011-11-01,1344
2011-12-01,1194
2012-01-01,1195
2012-02-01,1114
2012-03-01,1991
2012-04-01,1546
2012-05-01,2623
2012-06-01,2298
2012-07-01,3628
2012-08-01,4113
2012-09-01,2074
2012-10-01,1629
2012-11-01,1728
2012-12-01,1187
2013-01-01,1609
2013-02-01,894
2013-03-01,1473
2013-04-01,1969
2013-05-01,3539
2013-06-01,2401
2013-07-01,3208
2013-08-01,3778
2013-09-01,2321
2013-10-01,1727
2013-11-01,1496
2013-12-01,1142
2014-01-01,1608
2014-02-01,967
2014-03-01,1332
2014-04-01,1807
2014-05-01,2528
2014-06-01,2476
2014-07-01,3343
2014-08-01,3711
2014-09-01,1808
2014-10-01,1370
2014-11-01,1374
2014-12-01,856
2015-01-01,970
2015-02-01,573
2015-03-01,944
2015-04-01,1246
2015-05-01,1754
2015-06-01,1563
2015-07-01,2796
2015-08-01,2654
2015-09-01,1723
2015-10-01,1365
2015-11-01,1254
2015-12-01,814
2016-01-01,1198
2016-02-01,1166
2016-03-01,1328
2016-04-01,1130
2016-05-01,1813
2016-06-01,1703
2016-07-01,2680
2016-08-01,2255
2016-09-01,1756
2016-10-01,1272
2016-11-01,1286
2016-12-01,1022
2017-01-01,1181
2017-02-01,789
2017-03-01,1423
2017-04-01,1307
2017-05-01,1611
2017-06-01,1658
2017-07-01,2737
2017-08-01,2648
2017-09-01,1903
2017-10-01,1325
2017-11-01,1210
2017-12-01,1240
2018-01-01,1295
2018-02-01,652
2018-03-01,1264
2018-04-01,1549
2018-05-01,1738
2018-06-01,1697
2018-07-01,2542
2018-08-01,2905
2018-09-01,2005
2018-10-01,1221
2018-11-01,1004
2018-12-01,940
2019-01-01,1319
2019-02-01,739
2019-03-01,1128
2019-04-01,1209
2019-05-01,1653
2019-06-01,1778
2019-07-01,2371
2019-08-01,2643
2019-09-01,1696
2019-10-01,1426
2019-11-01,857
2019-12-01,1016
2020-01-01,1351
2020-02-01,872
2020-03-01,304
2020-04-01,4
2020-05-01,89
2020-06-01,63
2020-07-01,242
2020-08-01,312
2020-09-01,245
2020-10-01,357
2020-11-01,274
2020-12-01,178
2021-01-01,399
2021-02-01,162
