time,value
2011-01-01,47
2011-02-01,30
2011-03-01,52
2011-04-01,167
2011-05-01,109
2011-06-01,400
2011-07-01,1224
2011-08-01,65
2011-09-01,438
2011-10-01,111
2011-11-01,82
2011-12-01,18
2012-01-01,54
2012-02-01,47
2012-03-01,79
2012-04-01,137
2012-05-01,238
2012-06-01,813
2012-07-01,908
2012-08-01,573
2012-09-01,371
2012-10-01,384
2012-11-01,68
2012-12-01,21
2013-01-01,98
2013-02-01,43
2013-03-01,145
2013-04-01,146
2013-05-01,326
2013-06-01,1294
2013-07-01,238
2013-08-01,1940
2013-09-01,547
2013-10-01,613
2013-11-01,95
2013-12-01,50
2014-01-01,91
2014-02-01,52
2014-03-01,220
2014-04-01,272
2014-05-01,430
2014-06-01,928
2014-07-01,364
2014-08-01,3348
2014-09-01,1109
2014-10-01,707
2014-11-01,119
2014-12-01,101
2015-01-01,108
2015-02-01,61
2015-03-01,294
2015-04-01,348
2015-05-01,525
2015-06-01,447
2015-07-01,1675
2015-08-01,2660
2015-09-01,1412
2015-10-01,464
2015-11-01,156
2015-12-01,76
2016-01-01,156
2016-02-01,74
2016-03-01,291
2016-04-01,422
2016-05-01,792
2016-06-01,127
2016-07-01,1831
2016-08-01,2687
2016-09-01,1528
2016-10-01,337
2016-11-01,276
2016-12-01,106
2017-01-01,105
2017-02-01,71
2017-03-01,153
2017-04-01,386
2017-05-01,394
2017-06-01,169
2017-07-01,1739
2017-08-01,2474
2017-09-01,1070
2017-10-01,345
2017-11-01,180
2017-12-01,102
2018-01-01,146
2018-02-01,37
2018-03-01,144
2018-04-01,349
2018-05-01,231
2018-06-01,678
2018-07-01,2045
2018-08-01,2474
2018-09-01,691
2018-10-01,385
2018-11-01,194
2018-12-01,141
2019-01-01,161
2019-02-01,102
2019-03-01,163
2019-04-01,316
2019-05-01,70
2019-06-01,928
2019-07-01,1405
2019-08-01,1764
2019-09-01,648
2019-10-01,336
2019-11-01,308
2019-12-01,133
2020-01-01,147
2020-02-01,54
2020-03-01,14
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,4
2020-08-01,6
2020-09-01,7
2020-10-01,5
2020-11-01,4
2020-12-01,4
2021-01-01,0
2021-02-01,0
2021-03-01,4
2021-04-01,7
2021-05-01,0
2021-06-01,15
2021-07-01,87
2021-08-01,274
2021-09-01,236
2021-10-01,298
2021-11-01,188
2021-12-01,89
2022-01-01,45
2022-02-01,44
2022-03-01,107
2022-04-01,18
2022-05-01,264
2022-06-01,398
2022-07-01,1137
2022-08-01,1150
2022-09-01,584
2022-10-01,410
2022-11-01,202
2022-12-01,86
2023-01-01,76
2023-02-01,88
2023-03-01,179
2023-04-01,168
2023-05-01,560
2023-06-01,697
2023-07-01,1438
2023-08-01,1131
2023-09-01,680
2023-10-01,447
2023-11-01,285
2023-12-01,92
2024-01-01,75
2024-02-01,157
2024-03-01,47
2024-04-01,350
2024-05-01,628
2024-06-01,1323
2024-07-01,1865
2024-08-01,1274
2024-09-01,829
2024-10-01,687
2024-11-01,504
2024-12-01,237
2025-01-01,192
2025-02-01,199
2025-03-01,60
2025-04-01,570
2025-05-01,777
2025-06-01,925
2025-07-01,1384
2025-08-01,1209
2025-09-01,826
2025-10-01,662
