time,value
2010-01-01,123
2010-02-01,108
2010-03-01,63
2010-04-01,173
2010-05-01,79
2010-06-01,161
2010-07-01,132
2010-08-01,72
2010-09-01,155
2010-10-01,329
2010-11-01,226
2010-12-01,111
2011-01-01,104
2011-02-01,151
2011-03-01,178
2011-04-01,80
2011-05-01,385
2011-06-01,368
2011-07-01,301
2011-08-01,276
2011-09-01,245
2011-10-01,323
2011-11-01,157
2011-12-01,162
2012-01-01,314
2012-02-01,245
2012-03-01,272
2012-04-01,86
2012-05-01,254
2012-06-01,286
2012-07-01,144
2012-08-01,141
2012-09-01,129
2012-10-01,130
2012-11-01,140
2012-12-01,184
2013-01-01,193
2013-02-01,124
2013-03-01,31
2013-04-01,136
2013-05-01,201
2013-06-01,346
2013-07-01,167
2013-08-01,164
2013-09-01,186
2013-10-01,231
2013-11-01,132
2013-12-01,167
2014-01-01,61
2014-02-01,72
2014-03-01,45
2014-04-01,88
2014-05-01,112
2014-06-01,244
2014-07-01,118
2014-08-01,90
2014-09-01,109
2014-10-01,216
2014-11-01,80
2014-12-01,33
2015-01-01,65
2015-02-01,33
2015-03-01,78
2015-04-01,80
2015-05-01,139
2015-06-01,166
2015-07-01,189
2015-08-01,94
2015-09-01,157
2015-10-01,135
2015-11-01,86
2015-12-01,135
2016-01-01,131
2016-02-01,135
2016-03-01,130
2016-04-01,210
2016-05-01,190
2016-06-01,110
2016-07-01,155
2016-08-01,66
2016-09-01,114
2016-10-01,189
2016-11-01,89
2016-12-01,148
2017-01-01,138
2017-02-01,62
2017-03-01,67
2017-04-01,104
2017-05-01,164
2017-06-01,103
2017-07-01,662
2017-08-01,106
2017-09-01,216
2017-10-01,346
2017-11-01,89
2017-12-01,46
2018-01-01,104
2018-02-01,66
2018-03-01,150
2018-04-01,162
2018-05-01,135
2018-06-01,302
2018-07-01,218
2018-08-01,181
2018-09-01,279
2018-10-01,168
2018-11-01,127
2018-12-01,58
2019-01-01,66
2019-02-01,53
2019-03-01,72
2019-04-01,68
2019-05-01,269
2019-06-01,269
2019-07-01,148
2019-08-01,268
2019-09-01,198
2019-10-01,314
2019-11-01,186
2019-12-01,283
2020-01-01,260
2020-02-01,182
2020-03-01,118
2020-04-01,0
2020-05-01,3
2020-06-01,1
2020-07-01,24
2020-08-01,50
2020-09-01,2
