time,value
2005-01-01,57
2005-02-01,64
2005-03-01,80
2005-04-01,55
2005-05-01,52
2005-06-01,63
2005-07-01,52
2005-08-01,57
2005-09-01,123
2005-10-01,83
2005-11-01,96
2005-12-01,45
2006-01-01,106
2006-02-01,107
2006-03-01,107
2006-04-01,96
2006-05-01,127
2006-06-01,157
2006-07-01,112
2006-08-01,91
2006-09-01,292
2006-10-01,120
2006-11-01,115
2006-12-01,106
2007-01-01,121
2007-02-01,128
2007-03-01,117
2007-04-01,90
2007-05-01,135
2007-06-01,167
2007-07-01,114
2007-08-01,165
2007-09-01,138
2007-10-01,145
2007-11-01,178
2007-12-01,120
2008-01-01,118
2008-02-01,149
2008-03-01,205
2008-04-01,195
2008-05-01,209
2008-06-01,217
2008-07-01,197
2008-08-01,157
2008-09-01,198
2008-10-01,186
2008-11-01,164
2008-12-01,120
2009-01-01,137
2009-02-01,175
2009-03-01,146
2009-04-01,140
2009-05-01,161
2009-06-01,244
2009-07-01,164
2009-08-01,177
2009-09-01,209
2009-10-01,176
2009-11-01,164
2009-12-01,133
2010-01-01,218
2010-02-01,252
2010-03-01,156
2010-04-01,156
2010-05-01,201
2010-06-01,234
2010-07-01,169
2010-08-01,207
2010-09-01,211
2010-10-01,223
2010-11-01,219
2010-12-01,172
2011-01-01,186
2011-02-01,232
2011-03-01,191
2011-04-01,219
2011-05-01,250
2011-06-01,238
2011-07-01,194
2011-08-01,197
2011-09-01,262
2011-10-01,180
2011-11-01,200
2011-12-01,131
2012-01-01,173
2012-02-01,265
2012-03-01,217
2012-04-01,222
2012-05-01,301
2012-06-01,207
2012-07-01,164
2012-08-01,197
2012-09-01,244
2012-10-01,226
2012-11-01,217
2012-12-01,155
2013-01-01,223
2013-02-01,306
2013-03-01,270
2013-04-01,168
2013-05-01,252
2013-06-01,285
2013-07-01,242
2013-08-01,232
2013-09-01,248
2013-10-01,261
2013-11-01,295
2013-12-01,210
2014-01-01,251
2014-02-01,260
2014-03-01,276
2014-04-01,266
2014-05-01,306
2014-06-01,373
2014-07-01,260
2014-08-01,305
2014-09-01,335
2014-10-01,284
2014-11-01,356
2014-12-01,242
2015-01-01,275
2015-02-01,328
2015-03-01,291
2015-04-01,258
2015-05-01,276
2015-06-01,315
2015-07-01,265
2015-08-01,323
2015-09-01,334
2015-10-01,374
2015-11-01,362
2015-12-01,270
2016-01-01,264
2016-02-01,269
2016-03-01,253
2016-04-01,360
2016-05-01,428
2016-06-01,327
2016-07-01,276
2016-08-01,392
2016-09-01,397
2016-10-01,323
2016-11-01,353
2016-12-01,323
2017-01-01,264
2017-02-01,289
2017-03-01,302
2017-04-01,326
2017-05-01,413
2017-06-01,445
2017-07-01,390
2017-08-01,401
2017-09-01,479
2017-10-01,351
2017-11-01,378
2017-12-01,375
2018-01-01,425
2018-02-01,292
2018-03-01,393
2018-04-01,461
2018-05-01,437
2018-06-01,505
2018-07-01,396
2018-08-01,398
2018-09-01,415
2018-10-01,400
2018-11-01,405
2018-12-01,310
2019-01-01,327
2019-02-01,354
2019-03-01,358
2019-04-01,442
2019-05-01,683
2019-06-01,476
2019-07-01,462
2019-08-01,433
2019-09-01,673
2019-10-01,497
2019-11-01,457
2019-12-01,324
2020-01-01,382
2020-02-01,432
2020-03-01,171
2020-04-01,16
2020-05-01,8
2020-06-01,31
2020-07-01,120
2020-08-01,149
2020-09-01,192
2020-10-01,124
2020-11-01,58
2020-12-01,59
2021-01-01,116
2021-02-01,80
2021-03-01,124
2021-04-01,59
2021-05-01,53
2021-06-01,133
2021-07-01,382
2021-08-01,347
2021-09-01,311
2021-10-01,283
2021-11-01,190
2021-12-01,98
2022-01-01,96
2022-02-01,112
2022-03-01,190
2022-04-01,258
2022-05-01,344
2022-06-01,455
2022-07-01,466
2022-08-01,413
2022-09-01,471
2022-10-01,331
2022-11-01,309
2022-12-01,240
2023-01-01,267
2023-02-01,256
2023-03-01,303
2023-04-01,348
2023-05-01,389
