time,value
2005-01-01,1461
2005-02-01,1708
2005-03-01,2022
2005-04-01,1927
2005-05-01,1774
2005-06-01,1943
2005-07-01,1513
2005-08-01,1264
2005-09-01,1787
2005-10-01,2196
2005-11-01,1850
2005-12-01,1340
2006-01-01,1677
2006-02-01,1894
2006-03-01,2413
2006-04-01,1500
2006-05-01,2022
2006-06-01,1867
2006-07-01,1582
2006-08-01,1469
2006-09-01,1929
2006-10-01,2076
2006-11-01,2007
2006-12-01,1625
2007-01-01,1669
2007-02-01,1903
2007-03-01,2417
2007-04-01,1846
2007-05-01,1950
2007-06-01,1955
2007-07-01,1846
2007-08-01,1579
2007-09-01,2218
2007-10-01,2177
2007-11-01,2094
2007-12-01,1905
2008-01-01,2043
2008-02-01,2126
2008-03-01,2351
2008-04-01,1999
2008-05-01,1960
2008-06-01,1933
2008-07-01,1880
2008-08-01,1545
2008-09-01,2092
2008-10-01,2236
2008-11-01,2081
2008-12-01,1573
2009-01-01,1707
2009-02-01,1693
2009-03-01,2219
2009-04-01,1758
2009-05-01,1885
2009-06-01,2062
2009-07-01,1821
2009-08-01,1769
2009-09-01,2142
2009-10-01,1953
2009-11-01,2810
2009-12-01,1699
2010-01-01,1734
2010-02-01,2121
2010-03-01,2813
2010-04-01,2071
2010-05-01,2193
2010-06-01,2413
2010-07-01,1911
2010-08-01,1872
2010-09-01,2403
2010-10-01,2202
2010-11-01,2338
2010-12-01,1672
2011-01-01,1927
2011-02-01,2008
2011-03-01,2674
2011-04-01,1794
2011-05-01,2294
2011-06-01,2037
2011-07-01,1878
2011-08-01,1766
2011-09-01,2218
2011-10-01,1947
2011-11-01,2117
2011-12-01,1966
2012-01-01,1718
2012-02-01,2034
2012-03-01,2571
2012-04-01,2069
2012-05-01,2096
2012-06-01,1971
2012-07-01,1806
2012-08-01,1354
2012-09-01,1862
2012-10-01,2324
2012-11-01,2227
2012-12-01,1970
2013-01-01,2100
2013-02-01,2051
2013-03-01,2289
2013-04-01,2462
2013-05-01,2339
2013-06-01,2286
2013-07-01,2045
2013-08-01,1732
2013-09-01,2373
2013-10-01,2457
2013-11-01,2300
2013-12-01,1856
2014-01-01,2037
2014-02-01,2217
2014-03-01,2532
2014-04-01,2069
2014-05-01,2317
2014-06-01,2126
2014-07-01,1883
2014-08-01,1637
2014-09-01,2359
2014-10-01,2159
2014-11-01,2138
2014-12-01,2078
2015-01-01,1829
2015-02-01,2132
2015-03-01,2564
2015-04-01,1846
2015-05-01,2047
2015-06-01,2534
2015-07-01,2028
2015-08-01,1564
2015-09-01,2211
2015-10-01,2026
2015-11-01,2241
2015-12-01,1862
2016-01-01,1993
2016-02-01,2337
2016-03-01,2449
2016-04-01,2080
2016-05-01,2440
2016-06-01,2222
2016-07-01,1973
2016-08-01,1698
2016-09-01,2233
2016-10-01,2099
2016-11-01,2126
2016-12-01,1805
2017-01-01,1975
2017-02-01,1872
2017-03-01,2646
2017-04-01,1815
2017-05-01,2172
2017-06-01,2391
2017-07-01,1815
2017-08-01,1683
2017-09-01,1935
2017-10-01,1985
2017-11-01,2137
2017-12-01,1817
2018-01-01,1751
2018-02-01,2225
2018-03-01,2505
2018-04-01,1954
2018-05-01,2277
2018-06-01,2244
2018-07-01,2111
2018-08-01,1856
2018-09-01,2490
2018-10-01,2284
2018-11-01,2191
2018-12-01,1860
2019-01-01,1879
2019-02-01,2066
2019-03-01,2889
2019-04-01,2207
2019-05-01,2411
2019-06-01,2179
2019-07-01,2108
2019-08-01,1701
2019-09-01,2088
2019-10-01,2178
2019-11-01,2011
2019-12-01,1965
2020-01-01,1793
2020-02-01,2312
2020-03-01,749
2020-04-01,14
2020-05-01,68
2020-06-01,335
2020-07-01,1120
2020-08-01,496
2020-09-01,578
2020-10-01,279
2020-11-01,186
2020-12-01,440
2021-01-01,272
2021-02-01,236
2021-03-01,347
2021-04-01,340
2021-05-01,504
2021-06-01,713
2021-07-01,1412
2021-08-01,1817
2021-09-01,1579
2021-10-01,1540
2021-11-01,1437
2021-12-01,775
2022-01-01,969
2022-02-01,1542
2022-03-01,2042
2022-04-01,1434
2022-05-01,2062
2022-06-01,1955
2022-07-01,2122
2022-08-01,2043
2022-09-01,1884
2022-10-01,1759
2022-11-01,2178
2022-12-01,1805
2023-01-01,1361
2023-02-01,1708
2023-03-01,1947
2023-04-01,1607
2023-05-01,2426
2023-06-01,2057
2023-07-01,2493
2023-08-01,2262
2023-09-01,1825
2023-10-01,1776
2023-11-01,2087
2023-12-01,1747
2024-01-01,1533
2024-02-01,1722
2024-03-01,2003
2024-04-01,1815
2024-05-01,2468
2024-06-01,2317
2024-07-01,1952
2024-08-01,2014
2024-09-01,2160
2024-10-01,1851
2024-11-01,2065
2024-12-01,2078
2025-01-01,1626
2025-02-01,1706
