time,value
2005-01-01,120
2005-02-01,87
2005-03-01,15
2005-04-01,755
2005-05-01,954
2005-06-01,935
2005-07-01,1306
2005-08-01,991
2005-09-01,862
2005-10-01,469
2005-11-01,285
2005-12-01,437
2006-01-01,317
2006-02-01,473
2006-03-01,490
2006-04-01,1310
2006-05-01,1080
2006-06-01,886
2006-07-01,978
2006-08-01,872
2006-09-01,1217
2006-10-01,734
2006-11-01,742
2006-12-01,500
2007-01-01,340
2007-02-01,216
2007-03-01,336
2007-04-01,649
2007-05-01,1155
2007-06-01,1267
2007-07-01,1463
2007-08-01,1757
2007-09-01,1178
2007-10-01,1493
2007-11-01,1025
2007-12-01,1391
2008-01-01,515
2008-02-01,986
2008-03-01,758
2008-04-01,2861
2008-05-01,3400
2008-06-01,2117
2008-07-01,2206
2008-08-01,1927
2008-09-01,1612
2008-10-01,1444
2008-11-01,1264
2008-12-01,1045
2009-01-01,1881
2009-02-01,960
2009-03-01,1192
2009-04-01,2831
2009-05-01,2331
2009-06-01,800
2009-07-01,1061
2009-08-01,1144
2009-09-01,857
2009-10-01,819
2009-11-01,1603
2009-12-01,984
2010-01-01,1097
2010-02-01,1728
2010-03-01,889
2010-04-01,2312
2010-05-01,2851
2010-06-01,3595
2010-07-01,4084
2010-08-01,4153
2010-09-01,3798
2010-10-01,2640
2010-11-01,2016
2010-12-01,1487
2011-01-01,1018
2011-02-01,1606
2011-03-01,962
2011-04-01,3402
2011-05-01,3847
2011-06-01,3901
2011-07-01,5254
2011-08-01,5937
2011-09-01,4516
2011-10-01,4115
2011-11-01,3167
2011-12-01,2029
2012-01-01,2206
2012-02-01,1615
2012-03-01,1745
2012-04-01,3544
2012-05-01,6034
2012-06-01,5522
2012-07-01,5286
2012-08-01,4910
2012-09-01,3966
2012-10-01,3839
2012-11-01,3274
2012-12-01,2725
2013-01-01,1273
2013-02-01,2390
2013-03-01,2292
2013-04-01,3262
2013-05-01,4331
2013-06-01,4703
2013-07-01,6746
2013-08-01,6467
2013-09-01,3960
2013-10-01,2508
2013-11-01,1905
2013-12-01,709
2014-01-01,859
2014-02-01,1682
2014-03-01,3151
2014-04-01,3567
2014-05-01,4728
2014-06-01,4835
2014-07-01,6917
2014-08-01,7312
2014-09-01,4435
2014-10-01,4448
2014-11-01,3773
2014-12-01,2084
2015-01-01,1832
2015-02-01,3019
2015-03-01,3562
2015-04-01,4850
2015-05-01,6321
2015-06-01,7500
2015-07-01,8569
2015-08-01,9679
2015-09-01,4939
2015-10-01,4947
2015-11-01,3178
2015-12-01,1683
2016-01-01,994
2016-02-01,1789
2016-03-01,2500
2016-04-01,2513
2016-05-01,4872
2016-06-01,4454
2016-07-01,4921
2016-08-01,4850
2016-09-01,3034
2016-10-01,3190
2016-11-01,2875
2016-12-01,1348
2017-01-01,1998
2017-02-01,1583
2017-03-01,1919
2017-04-01,1431
2017-05-01,2311
2017-06-01,3098
2017-07-01,4231
2017-08-01,3034
2017-09-01,1638
2017-10-01,2063
2017-11-01,1912
2017-12-01,1375
2018-01-01,1183
2018-02-01,2006
2018-03-01,1533
2018-04-01,1844
2018-05-01,3221
2018-06-01,3501
2018-07-01,3341
2018-08-01,3385
2018-09-01,2804
2018-10-01,2837
2018-11-01,2408
2018-12-01,1563
2019-01-01,1573
2019-02-01,1987
2019-03-01,1913
2019-04-01,2291
2019-05-01,2813
2019-06-01,2919
2019-07-01,3651
2019-08-01,3375
2019-09-01,1812
2019-10-01,2122
2019-11-01,1564
2019-12-01,1462
2020-01-01,1192
2020-02-01,81
2020-03-01,61
2020-04-01,30
2020-05-01,0
2020-06-01,1
2020-07-01,1
2020-08-01,1
2020-09-01,1
2020-10-01,6
2020-11-01,2
2020-12-01,8
2021-01-01,1
2021-02-01,0
2021-03-01,5
2021-04-01,0
2021-05-01,1
2021-06-01,0
2021-07-01,0
2021-08-01,5
2021-09-01,4
2021-10-01,9
2021-11-01,12
2021-12-01,9
2022-01-01,2
2022-03-01,1
2022-04-01,34
2022-05-01,30
2022-06-01,14
2022-07-01,31
2022-08-01,83
2022-09-01,34
2022-10-01,33
2022-11-01,6
2022-12-01,39
2023-01-01,14
2023-02-01,56
2023-03-01,79
2023-04-01,125
2023-05-01,247
2023-06-01,1186
2023-07-01,991
2023-08-01,1450
2023-09-01,701
2023-10-01,855
