time,value
2005-01-01,2947
2005-02-01,6543
2005-03-01,4020
2005-04-01,1786
2005-05-01,1850
2005-06-01,3184
2005-07-01,5874
2005-08-01,4941
2005-09-01,2702
2005-10-01,1569
2005-11-01,1107
2005-12-01,2701
2006-01-01,3258
2006-02-01,7059
2006-03-01,3938
2006-04-01,1561
2006-05-01,2074
2006-06-01,3848
2006-07-01,6876
2006-08-01,5981
2006-09-01,3312
2006-10-01,1866
2006-11-01,784
2006-12-01,3136
2007-01-01,3045
2007-02-01,7779
2007-03-01,3815
2007-04-01,1666
2007-05-01,2226
2007-06-01,4126
2007-07-01,7202
2007-08-01,8380
2007-09-01,3640
2007-10-01,1682
2007-11-01,893
2007-12-01,3418
2008-01-01,3384
2008-02-01,8369
2008-03-01,4200
2008-04-01,1923
2008-05-01,3065
2008-06-01,12278
2008-07-01,8475
2008-08-01,7216
2008-09-01,3675
2008-10-01,1742
2008-11-01,859
2008-12-01,3838
2009-01-01,3535
2009-02-01,8319
2009-03-01,3787
2009-04-01,1961
2009-05-01,2596
2009-06-01,3976
2009-07-01,8260
2009-08-01,8404
2009-09-01,3948
2009-10-01,1924
2009-11-01,848
2009-12-01,4049
2010-01-01,3200
2010-02-01,8122
2010-03-01,3785
2010-04-01,1894
2010-05-01,2932
2010-06-01,3600
2010-07-01,8235
2010-08-01,6977
2010-09-01,3277
2010-10-01,1603
2010-11-01,886
2010-12-01,3040
2011-01-01,3401
2011-02-01,6604
2011-03-01,3827
2011-04-01,1397
2011-05-01,2193
2011-06-01,3613
2011-07-01,6522
2011-08-01,5500
2011-09-01,2676
2011-10-01,1304
2011-11-01,843
2011-12-01,2375
2012-01-01,2835
2012-02-01,5441
2012-03-01,2374
2012-04-01,1511
2012-05-01,2277
2012-06-01,2706
2012-07-01,5300
2012-08-01,4217
2012-09-01,2495
2012-10-01,1756
2012-11-01,677
2012-12-01,2775
2013-01-01,2155
2013-02-01,5124
2013-03-01,2871
2013-04-01,1261
2013-05-01,1930
2013-06-01,2475
2013-07-01,4951
2013-08-01,4517
2013-09-01,2638
2013-10-01,1479
2013-11-01,863
2013-12-01,2890
2014-01-01,2058
2014-02-01,4695
2014-03-01,2933
2014-04-01,1788
2014-05-01,2130
2014-06-01,2685
2014-07-01,4778
2014-08-01,4534
2014-09-01,2890
2014-10-01,1921
2014-11-01,839
2014-12-01,2995
2015-01-01,2037
2015-02-01,5193
2015-03-01,2099
2015-04-01,1352
2015-05-01,2243
2015-06-01,2162
2015-07-01,4023
2015-08-01,3051
2015-09-01,2401
2015-10-01,1397
2015-11-01,738
2015-12-01,1945
2016-01-01,1532
2016-02-01,4095
2016-03-01,2401
2016-04-01,1466
2016-05-01,1597
2016-06-01,2251
2016-07-01,4133
2016-08-01,3745
2016-09-01,2405
2016-10-01,1498
2016-11-01,1054
2016-12-01,1884
2017-01-01,1935
2017-02-01,4301
2017-03-01,2957
2017-04-01,2260
2017-05-01,2007
2017-06-01,3131
2017-07-01,5344
2017-08-01,4779
2017-09-01,3673
2017-10-01,1882
2017-11-01,967
2017-12-01,2111
2018-01-01,1791
2018-02-01,4167
2018-03-01,2624
2018-04-01,1654
2018-05-01,2774
2018-06-01,3031
2018-07-01,5495
2018-08-01,5091
2018-09-01,3375
2018-10-01,1904
2018-11-01,1085
2018-12-01,2527
2019-01-01,1762
2019-02-01,3995
2019-03-01,2830
2019-04-01,1909
2019-05-01,2740
2019-06-01,3347
2019-07-01,5159
2019-08-01,5175
2019-09-01,3493
2019-10-01,2891
2019-11-01,894
2019-12-01,2452
2020-01-01,2502
2020-02-01,5136
2020-03-01,889
2020-04-01,16
2020-05-01,165
2020-06-01,873
2020-07-01,5086
2020-08-01,6973
2020-09-01,4029
2020-10-01,331
2020-11-01,131
2020-12-01,855
2021-01-01,368
2021-02-01,265
2021-03-01,393
2021-04-01,256
2021-05-01,343
2021-06-01,766
2021-07-01,4846
2021-08-01,8527
2021-09-01,4600
2021-10-01,2114
2021-11-01,779
2021-12-01,1954
2022-01-01,3191
2022-02-01,4417
2022-03-01,2970
2022-04-01,1843
2022-05-01,3063
2022-06-01,3779
2022-07-01,8278
2022-08-01,8546
2022-09-01,4270
2022-10-01,2545
2022-11-01,1004
2022-12-01,2678
2023-01-01,2307
2023-02-01,4084
2023-03-01,2348
2023-04-01,2814
2023-05-01,3827
2023-06-01,4464
2023-07-01,7642
2023-08-01,7797
2023-09-01,4396
2023-10-01,2652
2023-11-01,1073
2023-12-01,2737
2024-01-01,2719
2024-02-01,4826
2024-03-01,2337
2024-04-01,2323
2024-05-01,4013
2024-06-01,4546
2024-07-01,7715
2024-08-01,7763
2024-09-01,4146
2024-10-01,2572
