time,value
2005-01-01,827
2005-02-01,801
2005-03-01,476
2005-04-01,554
2005-05-01,623
2005-06-01,403
2005-07-01,746
2005-08-01,789
2005-09-01,433
2005-10-01,196
2005-11-01,166
2005-12-01,329
2006-01-01,1205
2006-02-01,621
2006-03-01,825
2006-04-01,450
2006-05-01,294
2006-06-01,952
2006-07-01,493
2006-08-01,947
2006-09-01,548
2006-10-01,306
2006-11-01,229
2006-12-01,510
2007-01-01,458
2007-02-01,596
2007-03-01,365
2007-04-01,337
2007-05-01,465
2007-06-01,504
2007-07-01,524
2007-08-01,804
2007-09-01,719
2007-10-01,501
2007-11-01,258
2007-12-01,517
2008-01-01,965
2008-02-01,603
2008-03-01,570
2008-04-01,447
2008-05-01,536
2008-06-01,428
2008-07-01,911
2008-08-01,788
2008-09-01,586
2008-10-01,399
2008-11-01,272
2008-12-01,564
2009-01-01,1126
2009-02-01,550
2009-03-01,609
2009-04-01,376
2009-05-01,426
2009-06-01,436
2009-07-01,752
2009-08-01,1068
2009-09-01,577
2009-10-01,371
2009-11-01,371
2009-12-01,457
2010-01-01,237
2010-02-01,611
2010-03-01,518
2010-04-01,438
2010-05-01,924
2010-06-01,462
2010-07-01,584
2010-08-01,923
2010-09-01,653
2010-10-01,402
2010-11-01,417
2010-12-01,427
2011-01-01,285
2011-02-01,822
2011-03-01,433
2011-04-01,488
2011-05-01,457
2011-06-01,571
2011-07-01,558
2011-08-01,797
2011-09-01,525
2011-10-01,482
2011-11-01,384
2011-12-01,417
2012-01-01,316
2012-02-01,573
2012-03-01,647
2012-04-01,406
2012-05-01,416
2012-06-01,387
2012-07-01,546
2012-08-01,970
2012-09-01,634
2012-10-01,567
2012-11-01,395
2012-12-01,593
2013-01-01,355
2013-02-01,520
2013-03-01,485
2013-04-01,266
2013-05-01,558
2013-06-01,388
2013-07-01,707
2013-08-01,934
2013-09-01,679
2013-10-01,455
2013-11-01,312
2013-12-01,698
2014-01-01,320
2014-02-01,640
2014-03-01,577
2014-04-01,432
2014-05-01,585
2014-06-01,596
2014-07-01,703
2014-08-01,788
2014-09-01,585
2014-10-01,422
2014-11-01,369
2014-12-01,774
2015-01-01,323
2015-02-01,546
2015-03-01,465
2015-04-01,409
2015-05-01,447
2015-06-01,360
2015-07-01,813
2015-08-01,691
2015-09-01,575
2015-10-01,330
2015-11-01,320
2015-12-01,526
2016-01-01,289
2016-02-01,494
2016-03-01,431
2016-04-01,300
2016-05-01,486
2016-06-01,574
2016-07-01,707
2016-08-01,1033
2016-09-01,569
2016-10-01,500
2016-11-01,392
2016-12-01,411
2017-01-01,204
2017-02-01,398
2017-03-01,437
2017-04-01,573
2017-05-01,428
2017-06-01,587
2017-07-01,680
2017-08-01,901
2017-09-01,681
2017-10-01,468
2017-11-01,438
2017-12-01,723
2018-01-01,357
2018-02-01,603
2018-03-01,437
2018-04-01,454
2018-05-01,670
2018-06-01,467
2018-07-01,678
2018-08-01,975
2018-09-01,637
2018-10-01,514
2018-11-01,492
2018-12-01,598
2019-01-01,335
2019-02-01,616
2019-03-01,395
2019-04-01,636
2019-05-01,462
2019-06-01,495
2019-07-01,736
2019-08-01,1194
2019-09-01,632
2019-10-01,538
2019-11-01,509
2019-12-01,646
2020-01-01,476
2020-02-01,605
2020-03-01,160
2020-04-01,4
2020-05-01,27
2020-06-01,273
2020-07-01,605
2020-08-01,203
2020-09-01,271
2020-10-01,54
2020-11-01,72
2020-12-01,93
2021-01-01,79
2021-02-01,365
2021-03-01,213
2021-04-01,48
2021-05-01,145
2021-06-01,299
2021-07-01,908
2021-08-01,1301
2021-09-01,642
2021-10-01,509
2021-11-01,431
2021-12-01,587
2022-01-01,215
2022-02-01,441
2022-03-01,267
2022-04-01,499
2022-05-01,647
2022-06-01,508
2022-07-01,826
