time,value
2010-01-01,1
2010-02-01,9
2010-03-01,9
2010-04-01,27
2010-05-01,153
2010-06-01,15
2010-07-01,45
2010-08-01,103
2010-09-01,20
2010-10-01,25
2010-11-01,17
2010-12-01,6
2011-01-01,9
2011-02-01,6
2011-03-01,19
2011-04-01,19
2011-05-01,17
2011-06-01,8
2011-07-01,31
2011-08-01,105
2011-09-01,36
2011-10-01,20
2011-11-01,11
2011-12-01,3
2012-01-01,9
2012-02-01,4
2012-03-01,14
2012-04-01,17
2012-05-01,13
2012-06-01,15
2012-07-01,41
2012-08-01,34
2012-09-01,28
2012-10-01,24
2012-11-01,19
2012-12-01,21
2013-01-01,17
2013-02-01,6
2013-03-01,11
2013-04-01,22
2013-05-01,7
2013-06-01,21
2013-07-01,86
2013-08-01,24
2013-09-01,72
2013-10-01,21
2013-11-01,35
2013-12-01,7
2014-01-01,6
2014-02-01,8
2014-03-01,26
2014-04-01,22
2014-05-01,14
2014-06-01,62
2014-07-01,44
2014-08-01,45
2014-09-01,16
2014-10-01,13
2014-11-01,37
2014-12-01,34
2015-01-01,3
2015-02-01,23
2015-03-01,27
2015-04-01,33
2015-05-01,16
2015-06-01,14
2015-07-01,17
2015-08-01,33
2015-09-01,64
2015-10-01,27
2015-11-01,35
2015-12-01,26
2016-01-01,16
2016-02-01,15
2016-03-01,41
2016-04-01,25
2016-05-01,34
2016-06-01,30
2016-07-01,55
2016-08-01,21
2016-09-01,26
2016-10-01,18
2016-11-01,41
2016-12-01,42
2017-01-01,25
2017-02-01,13
2017-03-01,33
2017-04-01,28
2017-05-01,24
2017-06-01,12
2017-07-01,121
2017-08-01,277
2017-09-01,34
2017-10-01,22
2017-11-01,35
2017-12-01,25
2018-01-01,22
2018-02-01,7
2018-03-01,7
2018-04-01,45
2018-05-01,37
2018-06-01,27
2018-07-01,151
2018-08-01,54
2018-09-01,36
2018-10-01,101
2018-11-01,40
2018-12-01,37
2019-01-01,19
2019-02-01,11
2019-03-01,26
2019-04-01,39
2019-05-01,29
2019-06-01,28
2019-07-01,43
2019-08-01,54
2019-09-01,50
2019-10-01,24
2019-11-01,21
2019-12-01,23
2020-01-01,30
2020-02-01,12
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,8
2020-08-01,17
2020-09-01,2
2020-10-01,14
2020-11-01,4
2020-12-01,4
2021-01-01,1
2021-02-01,2
2021-03-01,0
2021-04-01,12
2021-05-01,11
2021-06-01,16
2021-07-01,18
2021-08-01,30
2021-09-01,28
2021-10-01,36
2021-11-01,22
2021-12-01,32
2022-01-01,13
2022-02-01,12
2022-03-01,22
2022-04-01,43
2022-05-01,39
2022-06-01,27
2022-07-01,42
2022-08-01,53
2022-09-01,59
