time,value
2005-01-01,693
2005-02-01,696
2005-03-01,1098
2005-04-01,1506
2005-05-01,3041
2005-06-01,3470
2005-07-01,2388
2005-08-01,2916
2005-09-01,2356
2005-10-01,1411
2005-11-01,1044
2005-12-01,1016
2006-01-01,658
2006-02-01,693
2006-03-01,1193
2006-04-01,2324
2006-05-01,4805
2006-06-01,4418
2006-07-01,3905
2006-08-01,3495
2006-09-01,2198
2006-10-01,1947
2006-11-01,1205
2006-12-01,1016
2007-01-01,875
2007-02-01,906
2007-03-01,1569
2007-04-01,2342
2007-05-01,5962
2007-06-01,4898
2007-07-01,3459
2007-08-01,3218
2007-09-01,2227
2007-10-01,2034
2007-11-01,1479
2007-12-01,1445
2008-01-01,1024
2008-02-01,1103
2008-03-01,1913
2008-04-01,2832
2008-05-01,5272
2008-06-01,3248
2008-07-01,3264
2008-08-01,3116
2008-09-01,2665
2008-10-01,1861
2008-11-01,1196
2008-12-01,1072
2009-01-01,1002
2009-02-01,859
2009-03-01,1616
2009-04-01,2259
2009-05-01,6044
2009-06-01,5681
2009-07-01,3966
2009-08-01,3773
2009-09-01,3298
2009-10-01,2565
2009-11-01,1869
2009-12-01,1548
2010-01-01,1219
2010-02-01,1218
2010-03-01,1833
2010-04-01,2845
2010-05-01,6224
2010-06-01,6639
2010-07-01,4883
2010-08-01,3807
2010-09-01,3833
2010-10-01,4801
2010-11-01,2331
2010-12-01,1904
2011-01-01,1404
2011-02-01,1410
2011-03-01,2776
2011-04-01,4309
2011-05-01,12990
2011-06-01,10845
2011-07-01,6141
2011-08-01,4795
2011-09-01,4951
2011-10-01,3709
2011-11-01,2162
2011-12-01,1829
2012-01-01,1530
2012-02-01,1706
2012-03-01,2448
2012-04-01,4044
2012-05-01,14625
2012-06-01,12863
2012-07-01,6944
2012-08-01,5886
2012-09-01,4372
2012-10-01,4859
2012-11-01,2767
2012-12-01,2092
2013-01-01,1539
2013-02-01,1628
2013-03-01,2458
2013-04-01,4061
2013-05-01,13461
2013-06-01,14853
2013-07-01,8356
2013-08-01,6185
2013-09-01,4889
2013-10-01,3901
2013-11-01,2291
2013-12-01,1937
2014-01-01,1550
2014-02-01,1723
2014-03-01,2702
2014-04-01,5671
2014-05-01,12136
2014-06-01,10488
2014-07-01,7658
2014-08-01,5379
2014-09-01,4591
2014-10-01,5771
2014-11-01,2936
2014-12-01,2600
2015-01-01,1981
2015-02-01,1843
2015-03-01,3050
2015-04-01,5276
2015-05-01,18711
2015-06-01,17061
2015-07-01,10714
2015-08-01,7716
2015-09-01,6558
2015-10-01,5594
2015-11-01,2927
2015-12-01,2465
2016-01-01,2119
2016-02-01,2466
2016-03-01,4068
2016-04-01,4965
2016-05-01,16004
2016-06-01,14586
2016-07-01,9031
2016-08-01,7657
2016-09-01,7099
2016-10-01,6077
2016-11-01,4083
2016-12-01,3040
2017-01-01,2410
2017-02-01,2492
2017-03-01,3882
2017-04-01,7751
2017-05-01,21877
2017-06-01,20026
2017-07-01,12466
2017-08-01,9960
2017-09-01,9546
2017-10-01,8222
2017-11-01,4154
2017-12-01,4025
2018-01-01,2534
2018-02-01,2792
2018-03-01,4977
2018-04-01,7954
2018-05-01,25654
2018-06-01,19901
2018-07-01,13832
2018-08-01,11945
2018-09-01,9180
2018-10-01,7712
2018-11-01,4679
2018-12-01,3608
2019-01-01,2323
2019-02-01,2771
2019-03-01,4327
2019-04-01,8092
2019-05-01,19231
2019-06-01,20701
2019-07-01,11817
2019-08-01,8993
2019-09-01,10045
2019-10-01,8197
2019-11-01,5224
2019-12-01,4371
2020-01-01,2908
2020-02-01,2635
2020-03-01,952
2020-04-01,6
2020-05-01,12
2020-06-01,33
2020-07-01,55
2020-08-01,112
2020-09-01,91
2020-10-01,71
2020-11-01,54
2020-12-01,76
2021-01-01,38
2021-02-01,34
2021-03-01,81
2021-04-01,80
2021-05-01,135
2021-06-01,71
2021-07-01,559
2021-08-01,1121
2021-09-01,1546
2021-10-01,1799
2021-11-01,1722
2021-12-01,1389
2022-01-01,523
2022-02-01,661
2022-03-01,1478
2022-04-01,2181
2022-05-01,5845
2022-06-01,7979
2022-07-01,7156
2022-08-01,5795
2022-09-01,6432
2022-10-01,6029
2022-11-01,4031
2022-12-01,3766
2023-01-01,2366
2023-02-01,2599
