time,value
2005-01-01,467
2005-02-01,682
2005-03-01,646
2005-04-01,555
2005-05-01,549
2005-06-01,503
2005-07-01,456
2005-08-01,332
2005-09-01,624
2005-10-01,661
2005-11-01,574
2005-12-01,350
2006-01-01,605
2006-02-01,641
2006-03-01,725
2006-04-01,463
2006-05-01,977
2006-06-01,535
2006-07-01,661
2006-08-01,500
2006-09-01,694
2006-10-01,711
2006-11-01,794
2006-12-01,373
2007-01-01,580
2007-02-01,690
2007-03-01,843
2007-04-01,554
2007-05-01,941
2007-06-01,722
2007-07-01,801
2007-08-01,462
2007-09-01,897
2007-10-01,779
2007-11-01,714
2007-12-01,435
2008-01-01,732
2008-02-01,869
2008-03-01,822
2008-04-01,894
2008-05-01,954
2008-06-01,696
2008-07-01,709
2008-08-01,468
2008-09-01,803
2008-10-01,698
2008-11-01,773
2008-12-01,392
2009-01-01,451
2009-02-01,816
2009-03-01,792
2009-04-01,577
2009-05-01,673
2009-06-01,599
2009-07-01,601
2009-08-01,426
2009-09-01,690
2009-10-01,661
2009-11-01,767
2009-12-01,404
2010-01-01,590
2010-02-01,598
2010-03-01,739
2010-04-01,488
2010-05-01,626
2010-06-01,547
2010-07-01,616
2010-08-01,381
2010-09-01,611
2010-10-01,504
2010-11-01,529
2010-12-01,376
2011-01-01,531
2011-02-01,700
2011-03-01,815
2011-04-01,470
2011-05-01,552
2011-06-01,482
2011-07-01,494
2011-08-01,343
2011-09-01,653
2011-10-01,384
2011-11-01,412
2011-12-01,266
2012-01-01,400
2012-02-01,563
2012-03-01,627
2012-04-01,453
2012-05-01,648
2012-06-01,551
2012-07-01,517
2012-08-01,343
2012-09-01,634
2012-10-01,526
2012-11-01,398
2012-12-01,361
2013-01-01,522
2013-02-01,581
2013-03-01,642
2013-04-01,633
2013-05-01,811
2013-06-01,996
2013-07-01,1013
2013-08-01,867
2013-09-01,1075
2013-10-01,806
2013-11-01,515
2013-12-01,519
2014-01-01,489
2014-02-01,633
2014-03-01,559
2014-04-01,502
2014-05-01,623
2014-06-01,591
2014-07-01,618
2014-08-01,931
2014-09-01,734
2014-10-01,696
2014-11-01,542
2014-12-01,518
2015-01-01,466
2015-02-01,779
2015-03-01,727
2015-04-01,473
2015-05-01,626
2015-06-01,593
2015-07-01,569
2015-08-01,465
2015-09-01,587
2015-10-01,522
2015-11-01,502
2015-12-01,307
2016-01-01,443
2016-02-01,641
2016-03-01,752
2016-04-01,674
2016-05-01,737
2016-06-01,564
2016-07-01,615
2016-08-01,440
2016-09-01,518
2016-10-01,592
2016-11-01,478
2016-12-01,393
2017-01-01,444
2017-02-01,550
2017-03-01,799
2017-04-01,527
2017-05-01,657
2017-06-01,654
2017-07-01,735
2017-08-01,501
2017-09-01,740
2017-10-01,531
2017-11-01,470
2017-12-01,411
2018-01-01,486
2018-02-01,779
2018-03-01,923
2018-04-01,490
2018-05-01,680
2018-06-01,544
2018-07-01,815
2018-08-01,504
2018-09-01,795
2018-10-01,680
2018-11-01,575
2018-12-01,454
2019-01-01,566
2019-02-01,740
2019-03-01,750
2019-04-01,554
2019-05-01,764
2019-06-01,621
2019-07-01,709
2019-08-01,401
2019-09-01,554
2019-10-01,646
2019-11-01,508
2019-12-01,530
2020-01-01,499
2020-02-01,669
2020-03-01,226
2020-04-01,7
2020-05-01,7
2020-06-01,32
2020-07-01,144
2020-08-01,201
2020-09-01,110
2020-10-01,42
2020-11-01,33
2020-12-01,64
2021-01-01,37
2021-02-01,30
2021-03-01,67
2021-04-01,105
2021-05-01,90
2021-06-01,166
2021-07-01,490
2021-08-01,404
2021-09-01,406
2021-10-01,474
2021-11-01,345
2021-12-01,135
2022-01-01,253
2022-02-01,495
2022-03-01,544
2022-04-01,515
2022-05-01,749
2022-06-01,560
2022-07-01,1119
2022-08-01,479
2022-09-01,661
2022-10-01,562
2022-11-01,443
2022-12-01,484
2023-01-01,484
2023-02-01,680
2023-03-01,577
2023-04-01,667
2023-05-01,819
2023-06-01,629
2023-07-01,1014
2023-08-01,502
2023-09-01,623
2023-10-01,709
2023-11-01,612
2023-12-01,521
2024-01-01,664
2024-02-01,800
2024-03-01,826
2024-04-01,455
2024-05-01,960
2024-06-01,744
2024-07-01,1279
2024-08-01,708
2024-09-01,686
2024-10-01,743
2024-11-01,635
2024-12-01,668
2025-01-01,786
2025-02-01,1062
