time,value
2011-01-01,58
2011-02-01,85
2011-03-01,350
2011-04-01,74
2011-05-01,235
2011-06-01,165
2011-07-01,476
2011-08-01,100
2011-09-01,125
2011-10-01,75
2011-11-01,64
2011-12-01,42
2012-01-01,172
2012-02-01,233
2012-03-01,419
2012-04-01,111
2012-05-01,174
2012-06-01,225
2012-07-01,168
2012-08-01,194
2012-09-01,268
2012-10-01,309
2012-11-01,171
2012-12-01,99
2013-01-01,146
2013-02-01,137
2013-03-01,127
2013-04-01,310
2013-05-01,199
2013-06-01,240
2013-07-01,79
2013-08-01,380
2013-09-01,332
2013-10-01,358
2013-11-01,156
2013-12-01,88
2014-01-01,186
2014-02-01,134
2014-03-01,419
2014-04-01,217
2014-05-01,226
2014-06-01,359
2014-07-01,195
2014-08-01,1012
2014-09-01,190
2014-10-01,326
2014-11-01,161
2014-12-01,106
2015-01-01,332
2015-02-01,156
2015-03-01,464
2015-04-01,276
2015-05-01,502
2015-06-01,369
2015-07-01,594
2015-08-01,672
2015-09-01,344
2015-10-01,256
2015-11-01,127
2015-12-01,110
2016-01-01,233
2016-02-01,151
2016-03-01,437
2016-04-01,133
2016-05-01,294
2016-06-01,150
2016-07-01,423
2016-08-01,750
2016-09-01,606
2016-10-01,307
2016-11-01,168
2016-12-01,225
2017-01-01,458
2017-02-01,260
2017-03-01,536
2017-04-01,630
2017-05-01,445
2017-06-01,241
2017-07-01,708
2017-08-01,1209
2017-09-01,541
2017-10-01,253
2017-11-01,186
2017-12-01,137
2018-01-01,227
2018-02-01,271
2018-03-01,413
2018-04-01,212
2018-05-01,244
2018-06-01,233
2018-07-01,744
2018-08-01,853
2018-09-01,249
2018-10-01,241
2018-11-01,277
2018-12-01,76
2019-01-01,303
2019-02-01,97
2019-03-01,362
2019-04-01,173
2019-05-01,172
2019-06-01,587
2019-07-01,531
2019-08-01,649
2019-09-01,248
2019-10-01,212
2019-11-01,385
2019-12-01,391
2020-01-01,159
2020-02-01,167
2020-03-01,31
2020-04-01,0
2020-05-01,0
2020-06-01,35
2020-07-01,62
2020-08-01,64
2020-09-01,47
2020-10-01,23
2020-11-01,40
2020-12-01,33
2021-01-01,64
2021-02-01,48
2021-03-01,33
2021-04-01,53
2021-05-01,16
2021-06-01,110
2021-07-01,164
2021-08-01,331
2021-09-01,305
2021-10-01,221
2021-11-01,238
2021-12-01,132
2022-01-01,119
2022-02-01,83
2022-03-01,61
2022-04-01,88
2022-05-01,149
2022-06-01,329
2022-07-01,595
2022-08-01,488
2022-09-01,281
2022-10-01,341
2022-11-01,177
2022-12-01,97
2023-01-01,186
2023-02-01,213
2023-03-01,186
2023-04-01,247
2023-05-01,381
2023-06-01,229
2023-07-01,739
2023-08-01,779
2023-09-01,328
2023-10-01,372
2023-11-01,395
2023-12-01,230
2024-01-01,511
2024-02-01,639
