time,value
2005-01-01,380
2005-02-01,666
2005-03-01,873
2005-04-01,667
2005-05-01,1050
2005-06-01,1858
2005-07-01,1287
2005-08-01,2365
2005-09-01,1137
2005-10-01,787
2005-11-01,472
2005-12-01,480
2006-01-01,507
2006-02-01,504
2006-03-01,535
2006-04-01,1212
2006-05-01,955
2006-06-01,1479
2006-07-01,1444
2006-08-01,2761
2006-09-01,1489
2006-10-01,1356
2006-11-01,670
2006-12-01,827
2007-01-01,530
2007-02-01,550
2007-03-01,847
2007-04-01,1318
2007-05-01,1339
2007-06-01,1307
2007-07-01,1941
2007-08-01,2998
2007-09-01,1709
2007-10-01,1182
2007-11-01,910
2007-12-01,649
2008-01-01,663
2008-02-01,791
2008-03-01,1240
2008-04-01,1182
2008-05-01,1540
2008-06-01,1726
2008-07-01,1781
2008-08-01,3160
2008-09-01,1384
2008-10-01,1461
2008-11-01,1035
2008-12-01,673
2009-01-01,597
2009-02-01,737
2009-03-01,868
2009-04-01,1278
2009-05-01,1040
2009-06-01,1137
2009-07-01,1683
2009-08-01,2760
2009-09-01,1757
2009-10-01,1189
2009-11-01,719
2009-12-01,577
2010-01-01,546
2010-02-01,613
2010-03-01,980
2010-04-01,1027
2010-05-01,1129
2010-06-01,1797
2010-07-01,2563
2010-08-01,2375
2010-09-01,1371
2010-10-01,1228
2010-11-01,842
2010-12-01,627
2011-01-01,692
2011-02-01,927
2011-03-01,847
2011-04-01,1228
2011-05-01,1140
2011-06-01,1547
2011-07-01,1439
2011-08-01,2076
2011-09-01,1291
2011-10-01,1252
2011-11-01,1004
2011-12-01,579
2012-01-01,659
2012-02-01,721
2012-03-01,855
2012-04-01,1309
2012-05-01,1105
2012-06-01,1554
2012-07-01,1507
2012-08-01,1852
2012-09-01,1283
2012-10-01,1061
2012-11-01,937
2012-12-01,648
2013-01-01,683
2013-02-01,708
2013-03-01,1246
2013-04-01,960
2013-05-01,1284
2013-06-01,1526
2013-07-01,1541
2013-08-01,2056
2013-09-01,1871
2013-10-01,1307
2013-11-01,786
2013-12-01,525
2014-01-01,602
2014-02-01,617
2014-03-01,663
2014-04-01,840
2014-05-01,826
2014-06-01,1051
2014-07-01,1359
2014-08-01,1767
2014-09-01,1209
2014-10-01,779
2014-11-01,639
2014-12-01,703
2015-01-01,474
2015-02-01,511
2015-03-01,803
2015-04-01,947
2015-05-01,1200
2015-06-01,1469
2015-07-01,1280
2015-08-01,1849
2015-09-01,1210
2015-10-01,1031
2015-11-01,614
2015-12-01,362
2016-01-01,734
2016-02-01,650
2016-03-01,756
2016-04-01,768
2016-05-01,1145
2016-06-01,1113
2016-07-01,1512
2016-08-01,2094
2016-09-01,1154
2016-10-01,816
2016-11-01,537
2016-12-01,743
2017-01-01,559
2017-02-01,505
2017-03-01,652
2017-04-01,1086
2017-05-01,1057
2017-06-01,1493
2017-07-01,1462
2017-08-01,1904
2017-09-01,1342
2017-10-01,978
2017-11-01,667
2017-12-01,689
2018-01-01,507
2018-02-01,450
2018-03-01,770
2018-04-01,1071
2018-05-01,1085
2018-06-01,1219
2018-07-01,1279
2018-08-01,2023
2018-09-01,1065
2018-10-01,917
2018-11-01,725
2018-12-01,415
2019-01-01,567
2019-02-01,435
2019-03-01,656
2019-04-01,999
2019-05-01,961
2019-06-01,1888
2019-07-01,1183
2019-08-01,2074
2019-09-01,1281
2019-10-01,1042
2019-11-01,662
2019-12-01,626
2020-01-01,572
2020-02-01,649
2020-03-01,90
2020-04-01,7
2020-05-01,88
2020-06-01,297
2020-07-01,640
2020-08-01,810
2020-09-01,566
2020-10-01,428
2020-11-01,257
2020-12-01,140
2021-01-01,160
2021-02-01,148
2021-03-01,307
2021-04-01,834
2021-05-01,695
2021-06-01,736
2021-07-01,1012
2021-08-01,1638
2021-09-01,1132
2021-10-01,949
2021-11-01,506
2021-12-01,613
2022-01-01,566
2022-02-01,650
2022-03-01,798
2022-04-01,1198
2022-05-01,922
2022-06-01,1270
2022-07-01,1614
2022-08-01,2500
2022-09-01,1155
2022-10-01,1297
2022-11-01,716
2022-12-01,609
2023-01-01,495
2023-02-01,613
2023-03-01,681
2023-04-01,1262
2023-05-01,1513
2023-06-01,1557
2023-07-01,1494
2023-08-01,2424
2023-09-01,1172
2023-10-01,1178
2023-11-01,610
2023-12-01,615
2024-01-01,504
2024-02-01,638
2024-03-01,900
2024-04-01,1146
2024-05-01,1293
2024-06-01,1310
2024-07-01,1753
2024-08-01,2614
2024-09-01,1120
2024-10-01,1392
