time,value
2005-01-01,43
2005-02-01,11
2005-03-01,27
2005-04-01,38
2005-05-01,35
2005-06-01,38
2005-07-01,42
2005-08-01,23
2005-09-01,30
2005-10-01,43
2005-11-01,19
2005-12-01,24
2006-01-01,23
2006-02-01,26
2006-03-01,58
2006-04-01,28
2006-05-01,37
2006-06-01,43
2006-07-01,49
2006-08-01,74
2006-09-01,30
2006-10-01,52
2006-11-01,41
2006-12-01,23
2007-01-01,32
2007-02-01,42
2007-03-01,43
2007-04-01,75
2007-05-01,34
2007-06-01,61
2007-07-01,88
2007-08-01,92
2007-09-01,39
2007-10-01,43
2007-11-01,39
2007-12-01,25
2008-01-01,28
2008-02-01,46
2008-03-01,56
2008-04-01,27
2008-05-01,44
2008-06-01,69
2008-07-01,43
2008-08-01,78
2008-09-01,49
2008-10-01,59
2008-11-01,34
2008-12-01,50
2009-01-01,31
2009-02-01,46
2009-03-01,42
2009-04-01,34
2009-05-01,51
2009-06-01,24
2009-07-01,52
2009-08-01,32
2009-09-01,62
2009-10-01,59
2009-11-01,50
2009-12-01,31
2010-01-01,118
2010-02-01,43
2010-03-01,69
2010-04-01,50
2010-05-01,47
2010-06-01,65
2010-07-01,101
2010-08-01,41
2010-09-01,67
2010-10-01,62
2010-11-01,72
2010-12-01,34
2011-01-01,92
2011-02-01,49
2011-03-01,62
2011-04-01,60
2011-05-01,64
2011-06-01,70
2011-07-01,55
2011-08-01,52
2011-09-01,70
2011-10-01,46
2011-11-01,49
2011-12-01,40
2012-01-01,67
2012-02-01,88
2012-03-01,39
2012-04-01,64
2012-05-01,64
2012-06-01,64
2012-07-01,52
2012-08-01,71
2012-09-01,70
2012-10-01,61
2012-11-01,56
2012-12-01,27
2013-01-01,73
2013-02-01,77
2013-03-01,52
2013-04-01,67
2013-05-01,62
2013-06-01,80
2013-07-01,54
2013-08-01,49
2013-09-01,152
2013-10-01,83
2013-11-01,67
2013-12-01,39
2014-01-01,62
2014-02-01,47
2014-03-01,59
2014-04-01,57
2014-05-01,70
2014-06-01,58
2014-07-01,67
2014-08-01,56
2014-09-01,127
2014-10-01,66
2014-11-01,91
2014-12-01,53
2015-01-01,44
2015-02-01,65
2015-03-01,83
2015-04-01,60
2015-05-01,58
2015-06-01,40
2015-07-01,88
2015-08-01,41
2015-09-01,52
2015-10-01,56
2015-11-01,64
2015-12-01,37
2016-01-01,56
2016-02-01,51
2016-03-01,49
2016-04-01,51
2016-05-01,41
2016-06-01,69
2016-07-01,62
2016-08-01,43
2016-09-01,68
2016-10-01,78
2016-11-01,79
2016-12-01,56
2017-01-01,61
2017-02-01,54
2017-03-01,87
2017-04-01,70
2017-05-01,67
2017-06-01,66
2017-07-01,75
2017-08-01,77
2017-09-01,89
2017-10-01,77
2017-11-01,128
2017-12-01,57
2018-01-01,68
2018-02-01,69
2018-03-01,72
2018-04-01,91
2018-05-01,89
2018-06-01,101
2018-07-01,74
2018-08-01,55
2018-09-01,109
2018-10-01,68
2018-11-01,99
2018-12-01,44
2019-01-01,80
2019-02-01,75
2019-03-01,69
2019-04-01,74
2019-05-01,62
2019-06-01,82
2019-07-01,63
2019-08-01,42
2019-09-01,122
2019-10-01,70
2019-11-01,70
2019-12-01,39
2020-01-01,57
2020-02-01,63
2020-03-01,21
2020-04-01,1
2020-05-01,3
2020-06-01,60
2020-07-01,19
2020-08-01,58
2020-09-01,33
2020-10-01,27
2020-11-01,7
2020-12-01,3
2021-01-01,1
2021-02-01,6
2021-03-01,8
2021-04-01,1
