time,value
2005-01-01,187
2005-02-01,245
2005-03-01,464
2005-04-01,441
2005-05-01,559
2005-06-01,874
2005-07-01,1165
2005-08-01,849
2005-09-01,978
2005-10-01,549
2005-11-01,224
2005-12-01,198
2006-01-01,289
2006-02-01,250
2006-03-01,324
2006-04-01,419
2006-05-01,855
2006-06-01,932
2006-07-01,1383
2006-08-01,906
2006-09-01,1153
2006-10-01,630
2006-11-01,216
2006-12-01,264
2007-01-01,299
2007-02-01,270
2007-03-01,380
2007-04-01,555
2007-05-01,930
2007-06-01,1193
2007-07-01,1578
2007-08-01,1031
2007-09-01,1398
2007-10-01,794
2007-11-01,252
2007-12-01,227
2008-01-01,285
2008-02-01,273
2008-03-01,567
2008-04-01,538
2008-05-01,1056
2008-06-01,1112
2008-07-01,1476
2008-08-01,1113
2008-09-01,1209
2008-10-01,737
2008-11-01,177
2008-12-01,239
2009-01-01,262
2009-02-01,233
2009-03-01,384
2009-04-01,480
2009-05-01,1093
2009-06-01,996
2009-07-01,1523
2009-08-01,1100
2009-09-01,1271
2009-10-01,660
2009-11-01,228
2009-12-01,236
2010-01-01,249
2010-02-01,248
2010-03-01,353
2010-04-01,422
2010-05-01,871
2010-06-01,1098
2010-07-01,1300
2010-08-01,1140
2010-09-01,1511
2010-10-01,603
2010-11-01,245
2010-12-01,169
2011-01-01,290
2011-02-01,379
2011-03-01,407
2011-04-01,576
2011-05-01,993
2011-06-01,1188
2011-07-01,1602
2011-08-01,1248
2011-09-01,1255
2011-10-01,496
2011-11-01,242
2011-12-01,195
2012-01-01,298
2012-02-01,292
2012-03-01,344
2012-04-01,410
2012-05-01,1117
2012-06-01,1138
2012-07-01,1741
2012-08-01,1199
2012-09-01,1490
2012-10-01,742
2012-11-01,255
2012-12-01,226
2013-01-01,260
2013-02-01,288
2013-03-01,403
2013-04-01,541
2013-05-01,1040
2013-06-01,1306
2013-07-01,1808
2013-08-01,1498
2013-09-01,1622
2013-10-01,731
2013-11-01,181
2013-12-01,294
2014-01-01,281
2014-02-01,241
2014-03-01,487
2014-04-01,437
2014-05-01,923
2014-06-01,1283
2014-07-01,1683
2014-08-01,1440
2014-09-01,1513
2014-10-01,699
2014-11-01,226
2014-12-01,283
2015-01-01,264
2015-02-01,414
2015-03-01,483
2015-04-01,405
2015-05-01,1024
2015-06-01,1228
2015-07-01,1670
2015-08-01,1351
2015-09-01,1799
2015-10-01,663
2015-11-01,253
2015-12-01,270
2016-01-01,295
2016-02-01,272
2016-03-01,471
2016-04-01,392
2016-05-01,937
2016-06-01,1275
2016-07-01,1607
2016-08-01,1490
2016-09-01,1613
2016-10-01,704
2016-11-01,285
2016-12-01,414
2017-01-01,368
2017-02-01,368
2017-03-01,561
2017-04-01,479
2017-05-01,1072
2017-06-01,1260
2017-07-01,1716
2017-08-01,1684
2017-09-01,1703
2017-10-01,832
2017-11-01,277
2017-12-01,319
2018-01-01,394
2018-02-01,328
2018-03-01,541
2018-04-01,595
2018-05-01,1230
2018-06-01,1590
2018-07-01,2289
2018-08-01,2042
2018-09-01,2230
2018-10-01,1053
2018-11-01,317
2018-12-01,463
2019-01-01,469
2019-02-01,279
2019-03-01,480
2019-04-01,646
2019-05-01,1444
2019-06-01,1828
2019-07-01,2535
2019-08-01,2355
2019-09-01,2585
2019-10-01,1075
2019-11-01,348
2019-12-01,456
2020-01-01,407
2020-02-01,399
2020-03-01,148
2020-04-01,5
2020-05-01,24
2020-06-01,25
2020-07-01,75
2020-08-01,200
2020-09-01,133
2020-10-01,78
2020-11-01,16
2020-12-01,28
2021-01-01,53
2021-02-01,11
2021-03-01,45
2021-04-01,17
2021-05-01,22
2021-06-01,52
2021-07-01,203
2021-08-01,449
2021-09-01,567
2021-10-01,456
2021-11-01,229
2021-12-01,176
2022-01-01,194
2022-02-01,163
2022-03-01,281
2022-04-01,460
2022-05-01,1164
2022-06-01,1827
2022-07-01,2493
2022-08-01,2593
2022-09-01,2425
2022-10-01,1433
2022-11-01,459
2022-12-01,505
2023-01-01,509
2023-02-01,442
2023-03-01,515
2023-04-01,931
2023-05-01,2491
2023-06-01,2658
2023-07-01,3159
2023-08-01,3520
2023-09-01,3369
2023-10-01,1948
2023-11-01,593
2023-12-01,570
2024-01-01,479
2024-02-01,496
2024-03-01,917
2024-04-01,1084
2024-05-01,2750
2024-06-01,3206
2024-07-01,3891
2024-08-01,3679
2024-09-01,3553
2024-10-01,2089
2024-11-01,567
2024-12-01,736
2025-01-01,542
2025-02-01,552
