time,value
2005-01-01,375
2005-02-01,252
2005-03-01,378
2005-04-01,505
2005-05-01,452
2005-06-01,509
2005-07-01,525
2005-08-01,639
2005-09-01,450
2005-10-01,454
2005-11-01,352
2005-12-01,407
2006-01-01,262
2006-02-01,417
2006-03-01,463
2006-04-01,529
2006-05-01,598
2006-06-01,525
2006-07-01,645
2006-08-01,1167
2006-09-01,535
2006-10-01,657
2006-11-01,429
2006-12-01,447
2007-01-01,429
2007-02-01,438
2007-03-01,480
2007-04-01,533
2007-05-01,559
2007-06-01,631
2007-07-01,807
2007-08-01,873
2007-09-01,557
2007-10-01,494
2007-11-01,575
2007-12-01,510
2008-01-01,346
2008-02-01,591
2008-03-01,390
2008-04-01,679
2008-05-01,670
2008-06-01,685
2008-07-01,674
2008-08-01,1113
2008-09-01,718
2008-10-01,623
2008-11-01,617
2008-12-01,590
2009-01-01,467
2009-02-01,401
2009-03-01,467
2009-04-01,644
2009-05-01,724
2009-06-01,780
2009-07-01,736
2009-08-01,1109
2009-09-01,749
2009-10-01,736
2009-11-01,648
2009-12-01,646
2010-01-01,411
2010-02-01,361
2010-03-01,445
2010-04-01,449
2010-05-01,574
2010-06-01,763
2010-07-01,719
2010-08-01,958
2010-09-01,704
2010-10-01,548
2010-11-01,579
2010-12-01,542
2011-01-01,397
2011-02-01,495
2011-03-01,617
2011-04-01,638
2011-05-01,736
2011-06-01,799
2011-07-01,992
2011-08-01,1070
2011-09-01,702
2011-10-01,621
2011-11-01,614
2011-12-01,661
2012-01-01,543
2012-02-01,609
2012-03-01,919
2012-04-01,865
2012-05-01,857
2012-06-01,646
2012-07-01,1000
2012-08-01,1155
2012-09-01,779
2012-10-01,836
2012-11-01,640
2012-12-01,477
2013-01-01,556
2013-02-01,595
2013-03-01,722
2013-04-01,658
2013-05-01,868
2013-06-01,847
2013-07-01,1016
2013-08-01,1673
2013-09-01,848
2013-10-01,661
2013-11-01,720
2013-12-01,517
2014-01-01,616
2014-02-01,566
2014-03-01,886
2014-04-01,879
2014-05-01,873
2014-06-01,878
2014-07-01,875
2014-08-01,1465
2014-09-01,818
2014-10-01,864
2014-11-01,672
2014-12-01,630
2015-01-01,444
2015-02-01,454
2015-03-01,670
2015-04-01,847
2015-05-01,840
2015-06-01,1235
2015-07-01,905
2015-08-01,1206
2015-09-01,951
2015-10-01,968
2015-11-01,793
2015-12-01,746
2016-01-01,491
2016-02-01,543
2016-03-01,584
2016-04-01,631
2016-05-01,796
2016-06-01,975
2016-07-01,798
2016-08-01,1441
2016-09-01,734
2016-10-01,772
2016-11-01,549
2016-12-01,446
2017-01-01,501
2017-02-01,487
2017-03-01,524
2017-04-01,530
2017-05-01,779
2017-06-01,987
2017-07-01,781
2017-08-01,1259
2017-09-01,1060
2017-10-01,799
2017-11-01,702
2017-12-01,404
2018-01-01,479
2018-02-01,468
2018-03-01,561
2018-04-01,588
2018-05-01,636
2018-06-01,954
2018-07-01,796
2018-08-01,1118
2018-09-01,748
2018-10-01,640
2018-11-01,658
2018-12-01,469
2019-01-01,484
2019-02-01,534
2019-03-01,792
2019-04-01,874
2019-05-01,594
2019-06-01,823
2019-07-01,856
2019-08-01,1135
2019-09-01,813
2019-10-01,854
2019-11-01,769
2019-12-01,511
2020-01-01,589
2020-02-01,404
2020-03-01,369
2020-04-01,146
2020-05-01,200
2020-06-01,358
2020-07-01,412
2020-08-01,656
2020-09-01,599
2020-10-01,254
2020-11-01,155
2020-12-01,121
2021-01-01,103
2021-02-01,121
2021-03-01,297
2021-04-01,408
2021-05-01,533
2021-06-01,227
2021-07-01,285
2021-08-01,703
2021-09-01,765
2021-10-01,316
2021-11-01,527
2021-12-01,356
2022-01-01,232
2022-02-01,257
2022-03-01,487
2022-04-01,444
2022-05-01,439
2022-06-01,361
2022-07-01,435
2022-08-01,827
2022-09-01,741
2022-10-01,528
2022-11-01,544
2022-12-01,345
2023-01-01,379
2023-02-01,320
2023-03-01,392
2023-04-01,606
2023-05-01,479
2023-06-01,550
2023-07-01,436
2023-08-01,778
2023-09-01,566
2023-10-01,512
2023-11-01,635
2023-12-01,521
2024-01-01,491
2024-02-01,767
2024-03-01,341
2024-04-01,589
2024-05-01,577
2024-06-01,496
2024-07-01,560
2024-08-01,1055
2024-09-01,546
2024-10-01,561
