time,value
2005-01-01,119
2005-02-01,83
2005-03-01,34
2005-04-01,18
2005-05-01,391
2005-06-01,103
2005-07-01,631
2005-08-01,1146
2005-09-01,8
2005-10-01,3
2005-11-01,0
2005-12-01,18
2006-01-01,20
2006-02-01,22
2006-03-01,16
2006-04-01,16
2006-05-01,0
2006-06-01,106
2006-07-01,392
2006-08-01,1394
2006-09-01,6
2006-10-01,8
2006-11-01,3
2006-12-01,0
2007-01-01,67
2007-02-01,36
2007-03-01,33
2007-04-01,65
2007-05-01,43
2007-06-01,130
2007-07-01,544
2007-08-01,710
2007-09-01,81
2007-10-01,118
2007-11-01,48
2007-12-01,289
2008-01-01,67
2008-02-01,77
2008-03-01,118
2008-04-01,244
2008-05-01,4
2008-06-01,194
2008-07-01,1359
2008-08-01,1096
2008-09-01,150
2008-10-01,27
2008-11-01,56
2008-12-01,333
2009-01-01,67
2009-02-01,58
2009-03-01,21
2009-04-01,81
2009-05-01,85
2009-06-01,63
2009-07-01,342
2009-08-01,282
2009-09-01,38
2009-10-01,39
2009-11-01,52
2009-12-01,255
2010-01-01,60
2010-02-01,157
2010-03-01,27
2010-04-01,119
2010-05-01,105
2010-06-01,75
2010-07-01,158
2010-08-01,31
2010-09-01,170
2010-10-01,8
2010-11-01,10
2010-12-01,45
2011-01-01,42
2011-02-01,56
2011-03-01,26
2011-04-01,9
2011-05-01,0
2011-06-01,7
2011-07-01,440
2011-08-01,8
2011-09-01,14
2011-10-01,19
2011-11-01,1
2011-12-01,0
2012-01-01,38
2012-02-01,34
2012-03-01,0
2012-04-01,26
2012-05-01,17
2012-06-01,32
2012-07-01,41
2012-08-01,24
2012-09-01,29
2012-10-01,8
2012-11-01,4
2012-12-01,37
2013-01-01,12
2013-02-01,21
2013-03-01,45
2013-04-01,2
2013-05-01,9
2013-06-01,8
2013-07-01,60
2013-08-01,4
2013-09-01,3
2013-10-01,14
2013-11-01,6
2013-12-01,0
2014-01-01,8
2014-02-01,2
2014-03-01,16
2014-04-01,11
2014-05-01,14
2014-06-01,0
2014-07-01,8
2014-08-01,5
2014-09-01,13
2014-10-01,17
2014-11-01,0
2014-12-01,38
2015-01-01,20
2015-02-01,31
2015-03-01,10
2015-04-01,17
2015-05-01,0
2015-06-01,8
2015-07-01,6
2015-08-01,10
2015-09-01,72
2015-10-01,11
2015-11-01,109
2015-12-01,3
2016-01-01,10
2016-02-01,30
2016-03-01,44
2016-04-01,24
2016-05-01,4
2016-06-01,4
2016-07-01,14
2016-08-01,7
2016-09-01,12
2016-10-01,55
2016-11-01,4
2016-12-01,5
2017-01-01,13
2017-02-01,44
2017-03-01,60
2017-04-01,18
2017-05-01,13
2017-06-01,53
2017-07-01,40
2017-08-01,1
2017-09-01,5
2017-10-01,16
2017-11-01,0
2017-12-01,17
2018-01-01,27
2018-02-01,6
2018-03-01,8
2018-04-01,27
2018-05-01,75
2018-06-01,60
2018-07-01,87
2018-08-01,20
2018-09-01,8
2018-10-01,21
2018-11-01,73
2018-12-01,64
2019-01-01,15
2019-02-01,37
2019-03-01,5
2019-04-01,10
2019-05-01,0
2019-06-01,2
2019-07-01,44
2019-08-01,6
2019-09-01,0
2019-10-01,21
2019-11-01,2
2019-12-01,0
2020-01-01,23
2020-02-01,20
2020-03-01,4
2020-04-01,0
2020-05-01,8
2020-06-01,1
2020-07-01,11
2020-08-01,25
2020-09-01,0
2020-10-01,4
2020-11-01,2
2020-12-01,0
2021-01-01,0
2021-02-01,2
2021-03-01,0
2021-04-01,1
2021-05-01,1
2021-06-01,0
2021-07-01,11
2021-08-01,29
2021-09-01,0
2021-10-01,2
2021-11-01,6
2021-12-01,28
2022-02-01,1
2022-03-01,8
2022-04-01,5
2022-05-01,16
2022-06-01,0
2022-07-01,11
2022-08-01,89
2022-09-01,15
2022-10-01,12
2022-11-01,21
2022-12-01,18
2023-01-01,8
2023-02-01,21
2023-03-01,43
2023-04-01,14
2023-05-01,2481
2023-06-01,12
2023-07-01,10
2023-08-01,63
2023-09-01,6
2023-10-01,7
2023-11-01,3
2023-12-01,17
2024-01-01,53
2024-02-01,9
2024-03-01,20
2024-04-01,4
2024-05-01,33
2024-06-01,48
2024-07-01,18
2024-08-01,9
2024-09-01,8
2024-10-01,12
2024-11-01,8
2024-12-01,64
2025-01-01,187
2025-02-01,43
