time,value
2011-01-01,97
2011-02-01,121
2011-03-01,134
2011-04-01,124
2011-05-01,283
2011-06-01,415
2011-07-01,753
2011-08-01,202
2011-09-01,240
2011-10-01,182
2011-11-01,137
2011-12-01,126
2012-01-01,108
2012-02-01,148
2012-03-01,204
2012-04-01,246
2012-05-01,207
2012-06-01,551
2012-07-01,521
2012-08-01,565
2012-09-01,320
2012-10-01,178
2012-11-01,152
2012-12-01,180
2013-01-01,116
2013-02-01,94
2013-03-01,258
2013-04-01,217
2013-05-01,305
2013-06-01,775
2013-07-01,262
2013-08-01,1258
2013-09-01,332
2013-10-01,337
2013-11-01,178
2013-12-01,235
2014-01-01,155
2014-02-01,128
2014-03-01,237
2014-04-01,397
2014-05-01,491
2014-06-01,432
2014-07-01,437
2014-08-01,3105
2014-09-01,957
2014-10-01,510
2014-11-01,281
2014-12-01,238
2015-01-01,163
2015-02-01,130
2015-03-01,271
2015-04-01,378
2015-05-01,446
2015-06-01,378
2015-07-01,1707
2015-08-01,3167
2015-09-01,894
2015-10-01,378
2015-11-01,277
2015-12-01,275
2016-01-01,233
2016-02-01,324
2016-03-01,385
2016-04-01,343
2016-05-01,529
2016-06-01,243
2016-07-01,2186
2016-08-01,3054
2016-09-01,981
2016-10-01,389
2016-11-01,173
2016-12-01,317
2017-01-01,183
2017-02-01,224
2017-03-01,417
2017-04-01,568
2017-05-01,557
2017-06-01,428
2017-07-01,1901
2017-08-01,2706
2017-09-01,996
2017-10-01,529
2017-11-01,316
2017-12-01,368
2018-01-01,274
2018-02-01,264
2018-03-01,646
2018-04-01,599
2018-05-01,403
2018-06-01,736
2018-07-01,2379
2018-08-01,2853
2018-09-01,895
2018-10-01,562
2018-11-01,336
2018-12-01,503
2019-01-01,262
2019-02-01,229
2019-03-01,495
2019-04-01,698
2019-05-01,242
2019-06-01,1049
2019-07-01,1237
2019-08-01,2324
2019-09-01,837
2019-10-01,557
2019-11-01,328
2019-12-01,528
2020-01-01,232
2020-02-01,287
2020-03-01,87
2020-04-01,0
2020-05-01,3
2020-06-01,13
2020-07-01,44
2020-08-01,62
2020-09-01,49
2020-10-01,34
2020-11-01,4
2020-12-01,19
2021-01-01,10
2021-02-01,14
2021-03-01,12
2021-04-01,20
2021-05-01,47
2021-06-01,84
2021-07-01,1199
2021-08-01,1631
2021-09-01,815
2021-10-01,567
2021-11-01,289
2021-12-01,471
2022-01-01,163
2022-02-01,186
2022-03-01,369
2022-04-01,140
2022-05-01,555
