time,value
2005-01-01,49
2005-02-01,128
2005-03-01,217
2005-04-01,168
2005-05-01,221
2005-06-01,78
2005-07-01,190
2005-08-01,257
2005-09-01,156
2005-10-01,223
2005-11-01,221
2005-12-01,208
2006-01-01,97
2006-02-01,107
2006-03-01,197
2006-04-01,167
2006-05-01,188
2006-06-01,182
2006-07-01,328
2006-08-01,224
2006-09-01,215
2006-10-01,195
2006-11-01,267
2006-12-01,174
2007-01-01,197
2007-02-01,214
2007-03-01,271
2007-04-01,294
2007-05-01,350
2007-06-01,353
2007-07-01,355
2007-08-01,452
2007-09-01,247
2007-10-01,237
2007-11-01,272
2007-12-01,243
2008-01-01,166
2008-02-01,224
2008-03-01,159
2008-04-01,229
2008-05-01,369
2008-06-01,204
2008-07-01,332
2008-08-01,248
2008-09-01,324
2008-10-01,243
2008-11-01,235
2008-12-01,129
2009-01-01,180
2009-02-01,104
2009-03-01,158
2009-04-01,151
2009-05-01,273
2009-06-01,254
2009-07-01,328
2009-08-01,169
2009-09-01,275
2009-10-01,263
2009-11-01,196
2009-12-01,112
2010-01-01,103
2010-02-01,119
2010-03-01,70
2010-04-01,117
2010-05-01,378
2010-06-01,209
2010-07-01,383
2010-08-01,329
2010-09-01,100
2010-10-01,115
2010-11-01,129
2010-12-01,104
2011-01-01,72
2011-02-01,82
2011-03-01,114
2011-04-01,180
2011-05-01,285
2011-06-01,252
2011-07-01,402
2011-08-01,198
2011-09-01,192
2011-10-01,186
2011-11-01,179
2011-12-01,97
2012-01-01,92
2012-02-01,81
2012-03-01,202
2012-04-01,131
2012-05-01,193
2012-06-01,232
2012-07-01,331
2012-08-01,238
2012-09-01,131
2012-10-01,85
2012-11-01,191
2012-12-01,101
2013-01-01,66
2013-02-01,29
2013-03-01,94
2013-04-01,113
2013-05-01,153
2013-06-01,167
2013-07-01,189
2013-08-01,240
2013-09-01,196
2013-10-01,150
2013-11-01,178
2013-12-01,124
2014-01-01,45
2014-02-01,198
2014-03-01,95
2014-04-01,133
2014-05-01,249
2014-06-01,169
2014-07-01,273
2014-08-01,235
2014-09-01,142
2014-10-01,214
2014-11-01,169
2014-12-01,73
2015-01-01,44
2015-02-01,48
2015-03-01,137
2015-04-01,127
2015-05-01,647
2015-06-01,248
2015-07-01,358
2015-08-01,180
2015-09-01,133
2015-10-01,122
2015-11-01,64
2015-12-01,54
2016-01-01,59
2016-02-01,100
2016-03-01,118
2016-04-01,79
2016-05-01,125
2016-06-01,156
2016-07-01,236
2016-08-01,204
2016-09-01,202
2016-10-01,156
2016-11-01,173
2016-12-01,105
2017-01-01,170
2017-02-01,82
2017-03-01,198
2017-04-01,161
2017-05-01,232
2017-06-01,183
2017-07-01,154
2017-08-01,243
2017-09-01,200
2017-10-01,173
2017-11-01,238
2017-12-01,127
2018-01-01,74
2018-02-01,74
2018-03-01,127
2018-04-01,220
2018-05-01,189
2018-06-01,236
2018-07-01,240
2018-08-01,286
2018-09-01,172
2018-10-01,128
2018-11-01,118
2018-12-01,80
2019-01-01,97
2019-02-01,102
2019-03-01,97
2019-04-01,159
2019-05-01,137
2019-06-01,176
2019-07-01,157
2019-08-01,215
2019-09-01,83
2019-10-01,414
2019-11-01,75
2019-12-01,89
2020-01-01,70
2020-02-01,130
2020-03-01,0
2020-04-01,0
2020-05-01,13
2020-06-01,56
2020-07-01,60
2020-08-01,109
2020-09-01,46
2020-10-01,72
2020-11-01,9
2020-12-01,23
2021-01-01,29
2021-02-01,38
2021-03-01,45
2021-04-01,60
2021-05-01,77
2021-06-01,55
2021-07-01,82
2021-08-01,155
2021-09-01,66
2021-10-01,47
2021-11-01,87
2021-12-01,24
2022-01-01,21
2022-02-01,100
2022-03-01,71
2022-04-01,94
2022-05-01,269
2022-06-01,210
2022-07-01,168
2022-08-01,194
2022-09-01,99
2022-10-01,113
2022-11-01,124
2022-12-01,93
2023-01-01,66
2023-02-01,38
2023-03-01,120
2023-04-01,145
2023-05-01,186
2023-06-01,174
2023-07-01,291
2023-08-01,314
2023-09-01,170
2023-10-01,97
2023-11-01,84
2023-12-01,96
2024-01-01,33
2024-02-01,82
2024-03-01,70
2024-04-01,141
2024-05-01,210
2024-06-01,209
2024-07-01,217
2024-08-01,237
2024-09-01,119
2024-10-01,243
2024-11-01,62
2024-12-01,117
2025-01-01,53
2025-02-01,88
2025-03-01,67
2025-04-01,109
2025-05-01,169
2025-06-01,229
2025-07-01,240
2025-08-01,316
2025-09-01,164
2025-10-01,210
2025-11-01,85
2025-12-01,139
