time,value
2005-01-01,76
2005-02-01,71
2005-03-01,132
2005-04-01,57
2005-05-01,10
2005-06-01,16
2005-07-01,87
2005-08-01,50
2005-09-01,57
2005-10-01,14
2005-11-01,20
2005-12-01,103
2006-01-01,64
2006-02-01,90
2006-03-01,200
2006-04-01,74
2006-05-01,30
2006-06-01,65
2006-07-01,92
2006-08-01,67
2006-09-01,37
2006-10-01,18
2006-11-01,31
2006-12-01,66
2007-01-01,144
2007-02-01,145
2007-03-01,182
2007-04-01,152
2007-05-01,28
2007-06-01,53
2007-07-01,88
2007-08-01,162
2007-09-01,55
2007-10-01,34
2007-11-01,78
2007-12-01,223
2008-01-01,128
2008-02-01,177
2008-03-01,200
2008-04-01,142
2008-05-01,69
2008-06-01,80
2008-07-01,178
2008-08-01,184
2008-09-01,68
2008-10-01,32
2008-11-01,49
2008-12-01,175
2009-01-01,83
2009-02-01,161
2009-03-01,162
2009-04-01,150
2009-05-01,25
2009-06-01,69
2009-07-01,146
2009-08-01,155
2009-09-01,99
2009-10-01,34
2009-11-01,14
2009-12-01,181
2010-01-01,111
2010-02-01,101
2010-03-01,160
2010-04-01,123
2010-05-01,25
2010-06-01,59
2010-07-01,92
2010-08-01,204
2010-09-01,122
2010-10-01,25
2010-11-01,26
2010-12-01,140
2011-01-01,121
2011-02-01,137
2011-03-01,116
2011-04-01,80
2011-05-01,43
2011-06-01,41
2011-07-01,164
2011-08-01,74
2011-09-01,65
2011-10-01,59
2011-11-01,30
2011-12-01,61
2012-01-01,94
2012-02-01,101
2012-03-01,116
2012-04-01,135
2012-05-01,71
2012-06-01,64
2012-07-01,104
2012-08-01,77
2012-09-01,71
2012-10-01,41
2012-11-01,11
2012-12-01,88
2013-01-01,69
2013-02-01,118
2013-03-01,164
2013-04-01,45
2013-05-01,30
2013-06-01,47
2013-07-01,128
2013-08-01,84
2013-09-01,50
2013-10-01,36
2013-11-01,29
2013-12-01,105
2014-01-01,96
2014-02-01,174
2014-03-01,161
2014-04-01,48
2014-05-01,29
2014-06-01,55
2014-07-01,111
2014-08-01,196
2014-09-01,50
2014-10-01,47
2014-11-01,50
2014-12-01,115
2015-01-01,108
2015-02-01,107
2015-03-01,130
2015-04-01,62
2015-05-01,47
2015-06-01,82
2015-07-01,122
2015-08-01,112
2015-09-01,69
2015-10-01,29
2015-11-01,10
2015-12-01,94
2016-01-01,129
2016-02-01,79
2016-03-01,193
2016-04-01,31
2016-05-01,24
2016-06-01,117
2016-07-01,145
2016-08-01,103
2016-09-01,92
2016-10-01,48
2016-11-01,18
2016-12-01,73
2017-01-01,60
2017-02-01,183
2017-03-01,185
2017-04-01,49
2017-05-01,41
2017-06-01,88
2017-07-01,135
2017-08-01,178
2017-09-01,171
2017-10-01,32
2017-11-01,33
2017-12-01,122
2018-01-01,195
2018-02-01,151
2018-03-01,246
2018-04-01,48
2018-05-01,42
2018-06-01,151
2018-07-01,174
2018-08-01,155
2018-09-01,117
2018-10-01,42
2018-11-01,31
2018-12-01,139
2019-01-01,137
2019-02-01,170
2019-03-01,227
2019-04-01,68
2019-05-01,112
2019-06-01,64
2019-07-01,182
2019-08-01,266
2019-09-01,78
2019-10-01,44
2019-11-01,46
2019-12-01,151
2020-01-01,170
2020-02-01,160
2020-03-01,39
2020-04-01,0
2020-05-01,3
2020-06-01,7
2020-07-01,98
