time,value
2005-01-01,406
2005-02-01,402
2005-03-01,440
2005-04-01,549
2005-05-01,475
2005-06-01,593
2005-07-01,593
2005-08-01,764
2005-09-01,630
2005-10-01,573
2005-11-01,513
2005-12-01,538
2006-01-01,512
2006-02-01,479
2006-03-01,653
2006-04-01,479
2006-05-01,673
2006-06-01,575
2006-07-01,891
2006-08-01,936
2006-09-01,647
2006-10-01,926
2006-11-01,1054
2006-12-01,677
2007-01-01,1300
2007-02-01,767
2007-03-01,1007
2007-04-01,586
2007-05-01,712
2007-06-01,655
2007-07-01,702
2007-08-01,812
2007-09-01,798
2007-10-01,698
2007-11-01,624
2007-12-01,567
2008-01-01,671
2008-02-01,468
2008-03-01,462
2008-04-01,568
2008-05-01,579
2008-06-01,583
2008-07-01,800
2008-08-01,1289
2008-09-01,845
2008-10-01,644
2008-11-01,654
2008-12-01,454
2009-01-01,423
2009-02-01,467
2009-03-01,511
2009-04-01,559
2009-05-01,567
2009-06-01,683
2009-07-01,932
2009-08-01,812
2009-09-01,650
2009-10-01,729
2009-11-01,599
2009-12-01,450
2010-01-01,604
2010-02-01,486
2010-03-01,714
2010-04-01,590
2010-05-01,805
2010-06-01,887
2010-07-01,964
2010-08-01,774
2010-09-01,1044
2010-10-01,731
2010-11-01,675
2010-12-01,576
2011-01-01,733
2011-02-01,552
2011-03-01,699
2011-04-01,611
2011-05-01,821
2011-06-01,789
2011-07-01,819
2011-08-01,685
2011-09-01,919
2011-10-01,776
2011-11-01,699
2011-12-01,600
2012-01-01,645
2012-02-01,618
2012-03-01,821
2012-04-01,647
2012-05-01,770
2012-06-01,966
2012-07-01,862
2012-08-01,1006
2012-09-01,1099
2012-10-01,897
2012-11-01,722
2012-12-01,755
2013-01-01,742
2013-02-01,647
2013-03-01,782
2013-04-01,919
2013-05-01,978
2013-06-01,1052
2013-07-01,834
2013-08-01,925
2013-09-01,1017
2013-10-01,1007
2013-11-01,909
2013-12-01,807
2014-01-01,870
2014-02-01,765
2014-03-01,1095
2014-04-01,809
2014-05-01,899
2014-06-01,1109
2014-07-01,877
2014-08-01,1287
2014-09-01,1110
2014-10-01,1061
2014-11-01,829
2014-12-01,762
2015-01-01,813
2015-02-01,630
2015-03-01,1035
2015-04-01,638
2015-05-01,909
2015-06-01,962
2015-07-01,974
2015-08-01,1446
2015-09-01,1244
2015-10-01,1094
2015-11-01,931
2015-12-01,963
2016-01-01,906
2016-02-01,779
2016-03-01,1234
2016-04-01,992
2016-05-01,989
2016-06-01,939
2016-07-01,1134
2016-08-01,989
2016-09-01,1165
2016-10-01,1140
2016-11-01,864
2016-12-01,698
2017-01-01,712
2017-02-01,886
2017-03-01,1322
2017-04-01,852
2017-05-01,962
2017-06-01,1079
2017-07-01,1504
2017-08-01,1106
2017-09-01,1380
2017-10-01,1050
2017-11-01,1141
2017-12-01,911
2018-01-01,683
2018-02-01,821
2018-03-01,1168
2018-04-01,854
2018-05-01,1026
2018-06-01,1195
2018-07-01,1415
2018-08-01,1277
2018-09-01,1146
2018-10-01,1266
2018-11-01,1068
2018-12-01,905
2019-01-01,761
2019-02-01,1036
2019-03-01,1044
2019-04-01,891
2019-05-01,938
2019-06-01,1094
2019-07-01,1504
2019-08-01,1703
2019-09-01,1225
2019-10-01,1127
2019-11-01,1421
2019-12-01,759
2020-01-01,832
2020-02-01,956
2020-03-01,252
2020-04-01,3
2020-05-01,16
2020-06-01,32
2020-07-01,62
2020-08-01,137
2020-09-01,111
2020-10-01,99
2020-11-01,86
2020-12-01,104
2021-01-01,85
2021-02-01,73
2021-03-01,94
2021-04-01,93
2021-05-01,120
2021-06-01,235
2021-07-01,367
2021-08-01,451
2021-09-01,533
2021-10-01,566
2021-11-01,548
2021-12-01,631
2022-01-01,343
2022-02-01,471
2022-03-01,685
2022-04-01,563
2022-05-01,859
2022-06-01,937
